# TIC 0138639253_morp_ 0.072_T0_ 1693.468646_P_ 17.5281048, none
# name, value
id,TIC 0138639253_morp_ 0.072_T0_ 1693.468646_P_ 17.5281048,target identifier
ecosw_low,0.0005707195919961428,lower error estimate in ecosw
ecosw_upp,0.0005707195919961428,upper error estimate in ecosw
esinw_low,0.04231412708258764,lower error estimate in esinw
esinw_upp,0.04231412708258764,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01057853177064691,lower error estimate in phi_0
phi_0_upp,0.01057853177064691,upper error estimate in phi_0
log_rr_low,0.005884826465483328,lower error estimate in log_rr
log_rr_upp,0.0031901246869828473,upper error estimate in log_rr
log_sb_low,0.011944471168348292,lower error estimate in log_sb
log_sb_upp,0.007915368069280726,upper error estimate in log_sb
e_low,0.042314089361333546,lower error estimate in e
e_upp,0.04231408935807332,upper error estimate in e
w_low,0.01263322172773416,lower error estimate in w
w_upp,0.016219563434275663,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013056451289526925,lower error estimate in r_sum
r_sum_upp,0.013056451289526925,upper error estimate in r_sum
r_rat_low,0.028459841907564787,lower error estimate in r_rat
r_rat_upp,0.020741953979805883,upper error estimate in r_rat
sb_rat_low,0.010346342824628263,lower error estimate in sb_rat
sb_rat_upp,0.007014767730784022,upper error estimate in sb_rat
ecosw_phys,0.0002143529271974051,e cos(w) of the physical model
esinw_phys,0.005621580760028793,e sin(w) of the physical model
cosi_phys,0.018630742652183424,cos(i) of the physical model
phi_0_phys,0.04154998285929127,phi_0 of the physical model
log_rr_phys,0.014080427547531645,log of radius ratio of the physical model
log_sb_phys,-0.39049814702483815,log of surface brightness ratio of the physical model
e_phys,0.005625665953371565,eccentricity of the physical model
w_phys,1.5326844250840979,argument of periastron of the physical model
i_phys,1.5521645061716705,inclination (radians) of the physical model
r_sum_phys,0.04551683589572194,sum of fractional radii of the physical model
r_rat_phys,1.032952681870602,radius ratio of the physical model
sb_rat_phys,0.40691326995507243,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-84881.58768402234,BIC after physical model optimisation
noise_level_phys,0.0019677527320052937,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0019677527320052937,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0044583088721065435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004327331900338794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003441111884550045,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,182.78185256286935,Ratio of the first eclipse depth to std_1
ratio_1_2,71.64639057997596,Ratio of the second eclipse depth to std_1
ratio_2_1,80.67397303759077,Ratio of the first eclipse depth to std_2
ratio_2_2,31.62238975503106,Ratio of the second eclipse depth to std_2
ratio_3_1,83.11576232768645,Ratio of the first eclipse depth to std_3
ratio_3_2,32.579516443152485,Ratio of the second eclipse depth to std_3
ratio_4_1,104.52130061693849,Ratio of the first eclipse depth to std_4
ratio_4_2,40.97000781493064,Ratio of the second eclipse depth to std_4
