# TIC 0167554898_morp_ 0.367_T0_ 1413.027802_P_ 4.4537006, none
# name, value
id,TIC 0167554898_morp_ 0.367_T0_ 1413.027802_P_ 4.4537006,target identifier
stage,  9,furthest stage the analysis reached
t_tot,978.7243191739544,total time base of observations in days
t_mean,2451951.1850761883,time series mean time reference point
period,4.453745137451389,orbital period in days
p_err,8.173061316268902e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,87.0,number of free parameters after the prewhitening phase
bic_prew,-59730.83741271487,BIC after the prewhitening phase
noise_level_prew,0.00040043178909649054,noise level after the prewhitening phase
t_1,0.7397588995993004,time of primary minimum with respect to the mean time
t_2,3.9798216434516935,time of secondary minimum with respect to the mean time
t_1_1,0.6423553960397349,time of primary first contact with respect to the mean time
t_1_2,0.8553337014909658,time of primary last contact with respect to the mean time
t_2_1,3.860443339409142,time of secondary first contact with respect to the mean time
t_2_2,4.115500670998041,time of secondary last contact with respect to the mean time
t_b_1_1,0.7397588995993004,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7397588995993004,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9798216434516935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9798216434516935,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0027486203942716806,depth of primary minimum
depth_2,0.0012321237640618896,depth of secondary minimum
t_1_err,0.0005751844364774912,error in time of primary minimum (t_1)
t_2_err,0.0019876049822491844,error in time of secondary minimum (t_2)
t_1_1_err,0.0008263097638673821,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008003503720253697,error in time of primary last contact (t_1_2)
t_2_1_err,0.003066034394521557,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002530163503305261,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008263097638673821,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008003503720253697,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003066034394521557,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002530163503305261,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.306456676499677e-05,error in depth of primary minimum
d_2_err,3.3269872242483694e-05,error in depth of secondary minimum
t_1_ind_err,0.004280232354658713,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014790753389303048,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006148980330440455,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0059558036347184505,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.022815880930813687,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018828200143498872,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005901611156936818,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005901611156936818,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01877641545910057,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01877641545910057,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004904267800380852,individual error in depth of primary minimum
d_2_ind_err,0.0004934719523811471,individual error in depth of secondary minimum
ecosw_form,0.3641693948877228,e*cos(w) from timing formulae
esinw_form,0.09031520749108445,e*sin(w) from timing formulae
