# TIC 0440051305_morp_ 0.757_T0_ 1765.060167_P_ 0.3296757, none
# name, value
id,TIC 0440051305_morp_ 0.757_T0_ 1765.060167_P_ 0.3296757,target identifier
r_sum_form,0.9249624942906103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7668344524298727,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8155215298353108,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012945176553303621,formal uncorrelated error in ecosw
esinw_sig,0.40379367442529973,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018085046398120554,formal uncorrelated error in phi_0
log_rr_sig,10.801757346132117,scaled error formal estimate for log_rr
log_sb_sig,0.6415791416230268,scaled formal error estimate for log_sb
e_sig,0.40161477324348394,formal uncorrelated error in e
w_sig,1.7775058922872657,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018925376734046376,formal uncorrelated error in r_sum
r_rat_sig,71.84107392659692,scaled error formal estimate for r_rat
sb_rat_sig,5.907798215765084,scaled error formal estimate for sb_rat
ecosw_low,0.012945176553303621,lower error estimate in ecosw
ecosw_upp,0.012945176553303621,upper error estimate in ecosw
esinw_low,0.40379367442529973,lower error estimate in esinw
esinw_upp,0.40379367442529973,upper error estimate in esinw
cosi_low,0.05139513984774702,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018085046398120554,lower error estimate in phi_0
phi_0_upp,0.018085046398120554,upper error estimate in phi_0
log_rr_low,10.801757346132117,lower error estimate in log_rr
log_rr_upp,10.801757346132117,upper error estimate in log_rr
log_sb_low,0.6415791416230268,lower error estimate in log_sb
log_sb_upp,0.6415791416230268,upper error estimate in log_sb
e_low,0.40161477324348394,lower error estimate in e
e_upp,0.40161477324348394,upper error estimate in e
w_low,1.7775058922872657,lower error estimate in w
w_upp,1.7775058922872657,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05926376603157424,upper error estimate in i
r_sum_low,0.018925376734046376,lower error estimate in r_sum
r_sum_upp,0.018925376734046376,upper error estimate in r_sum
r_rat_low,71.84107392659692,lower error estimate in r_rat
r_rat_upp,71.84107392659692,upper error estimate in r_rat
sb_rat_low,5.907798215765084,lower error estimate in sb_rat
sb_rat_upp,5.907798215765084,upper error estimate in sb_rat
ecosw_phys,0.003224423396531233,e cos(w) of the physical model
esinw_phys,-0.016239407239248993,e sin(w) of the physical model
cosi_phys,0.5248502270467437,cos(i) of the physical model
phi_0_phys,1.1698816985621796,phi_0 of the physical model
log_rr_phys,-0.10781878759136415,log of radius ratio of the physical model
log_sb_phys,-0.07461548205208757,log of surface brightness ratio of the physical model
e_phys,0.01655642635722669,eccentricity of the physical model
w_phys,4.908395199400008,argument of periastron of the physical model
i_phys,1.0182571794297581,inclination (radians) of the physical model
r_sum_phys,0.9429547452021814,sum of fractional radii of the physical model
r_rat_phys,0.7801555679834817,radius ratio of the physical model
sb_rat_phys,0.8421404304159401,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-87146.03886803884,BIC after physical model optimisation
noise_level_phys,0.0008986112574979947,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0008986112574979947,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0066763735513780086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006353488855577941,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006707622170354326,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,176.55169219721432,Ratio of the first eclipse depth to std_1
ratio_1_2,157.54153461086855,Ratio of the second eclipse depth to std_1
ratio_2_1,23.763100868733133,Ratio of the first eclipse depth to std_2
ratio_2_2,21.204415156730793,Ratio of the second eclipse depth to std_2
ratio_3_1,24.970743121624007,Ratio of the first eclipse depth to std_3
ratio_3_2,22.282024843806663,Ratio of the second eclipse depth to std_3
ratio_4_1,23.652396349920974,Ratio of the first eclipse depth to std_4
ratio_4_2,21.105630718218908,Ratio of the second eclipse depth to std_4
