# TIC 0294273900_morp_ 0.829_T0_ 1329.015879_P_ 0.4722803, none
# name, value
id,TIC 0294273900_morp_ 0.829_T0_ 1329.015879_P_ 0.4722803,target identifier
log_sb_phys,0.01229752854625037,log of surface brightness ratio of the physical model
e_phys,0.00013913333939137137,eccentricity of the physical model
w_phys,1.5707963267946576,argument of periastron of the physical model
i_phys,1.4208799512962074,inclination (radians) of the physical model
r_sum_phys,0.9619216207916925,sum of fractional radii of the physical model
r_rat_phys,0.653620642595222,radius ratio of the physical model
sb_rat_phys,1.028720817761968,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,352.0,number of parameters after physical model optimisation
bic_phys,-27078.16595376251,BIC after physical model optimisation
noise_level_phys,0.013315534925676411,noise level after physical model optimisation
total_freqs,114,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.013315534925676411,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029904002814619194,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026960613533399028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02217781465186109,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.755704486784136,Ratio of the first eclipse depth to std_1
ratio_1_2,24.75566161305442,Ratio of the second eclipse depth to std_1
ratio_2_1,11.023121210460468,Ratio of the first eclipse depth to std_2
ratio_2_2,11.023102119817356,Ratio of the second eclipse depth to std_2
ratio_3_1,12.226555871777299,Ratio of the first eclipse depth to std_3
ratio_3_2,12.226534696938504,Ratio of the second eclipse depth to std_3
ratio_4_1,14.86329707764225,Ratio of the first eclipse depth to std_4
ratio_4_2,14.863271336303242,Ratio of the second eclipse depth to std_4
