# TIC 0199716496_morp_ 0.568_T0_ 1684.376797_P_ 1.0458364, none
# name, value
id,TIC 0199716496_morp_ 0.568_T0_ 1684.376797_P_ 1.0458364,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74382766522467,total time base of observations in days
t_mean,2451851.862721562,time series mean time reference point
period,1.0458364,orbital period in days
p_err,9.614574680998691e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,540.0,number of free parameters after the prewhitening phase
bic_prew,-72284.15642743556,BIC after the prewhitening phase
noise_level_prew,0.001708358677975032,noise level after the prewhitening phase
t_1,1.9394637098077097,time of primary minimum with respect to the mean time
t_2,2.4624347245987246,time of secondary minimum with respect to the mean time
t_1_1,1.869225266945267,time of primary first contact with respect to the mean time
t_1_2,2.0112646338142337,time of primary last contact with respect to the mean time
t_2_1,2.3919076306012306,time of secondary first contact with respect to the mean time
t_2_2,2.5350095683151683,time of secondary last contact with respect to the mean time
t_b_1_1,1.9394637098077097,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9394637098077097,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4624347245987246,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4624347245987246,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28231720254970794,depth of primary minimum
depth_2,0.24362228117050744,depth of secondary minimum
t_1_err,0.0002606596597531412,error in time of primary minimum (t_1)
t_2_err,0.0002672297894514718,error in time of secondary minimum (t_2)
t_1_1_err,0.000343412044767567,error in time of primary first contact (t_1_1)
t_1_2_err,0.00039222697561367694,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003442964437302807,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000408787231106591,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000343412044767567,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00039222697561367694,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003442964437302807,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000408787231106591,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011397503577615044,error in depth of primary minimum
d_2_err,0.00011397503577615044,error in depth of secondary minimum
t_1_ind_err,0.0023978642602592477,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002458304296142878,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003159121244424836,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003608180290054558,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003167257020656992,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00376052164132014,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001818789904513218,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001818789904513218,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002119646777282579,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002119646777282579,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020923035293472355,individual error in depth of primary minimum
d_2_ind_err,0.0020923035293472355,individual error in depth of secondary minimum
ecosw_form,7.932470818518873e-05,e*cos(w) from timing formulae
esinw_form,0.0038428712745473916,e*sin(w) from timing formulae
cosi_form,0.1584567276624543,cosine of inclination from timing formulae
phi_0_form,0.4282721946544468,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1414895417922597,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0615980977379516,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0038436898993116186,eccentricity from timing formulae
w_form,1.5501572163986619,argument of periastron (radians) from timing formulae
i_form,1.411668890211452,inclination (radians) from timing formulae
r_sum_form,0.4395976246031169,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3851268304038151,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8677645458958694,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028620634202057016,formal uncorrelated error in ecosw
esinw_sig,0.015093411330625785,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00112136698267168,formal uncorrelated error in phi_0
log_rr_sig,0.1288277942432483,scaled error formal estimate for log_rr
log_sb_sig,0.010634157304538379,scaled formal error estimate for log_sb
e_sig,0.015090312351314415,formal uncorrelated error in e
w_sig,0.7488528590226653,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010314366448535924,formal uncorrelated error in r_sum
r_rat_sig,1.261173313926353,scaled error formal estimate for r_rat
sb_rat_sig,0.14980892305498097,scaled error formal estimate for sb_rat
ecosw_low,0.0028620634202057016,lower error estimate in ecosw
ecosw_upp,0.0028620634202057016,upper error estimate in ecosw
esinw_low,0.015093411330625785,lower error estimate in esinw
esinw_upp,0.015093411330625785,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00112136698267168,lower error estimate in phi_0
phi_0_upp,0.0011697751488478625,upper error estimate in phi_0
log_rr_low,0.1288277942432483,lower error estimate in log_rr
log_rr_upp,0.1288277942432483,upper error estimate in log_rr
log_sb_low,0.010634157304538379,lower error estimate in log_sb
log_sb_upp,0.010634157304538379,upper error estimate in log_sb
e_low,0.015090312351314415,lower error estimate in e
e_upp,0.015090312351314415,upper error estimate in e
w_low,0.7488528590226653,lower error estimate in w
w_upp,0.7488528590226653,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010314366448535924,lower error estimate in r_sum
r_sum_upp,0.010314366448535924,upper error estimate in r_sum
r_rat_low,1.261173313926353,lower error estimate in r_rat
r_rat_upp,1.261173313926353,upper error estimate in r_rat
sb_rat_low,0.14980892305498097,lower error estimate in sb_rat
sb_rat_upp,0.14980892305498097,upper error estimate in sb_rat
ecosw_phys,5.323284021008517e-05,e cos(w) of the physical model
esinw_phys,0.004235536853020938,e sin(w) of the physical model
cosi_phys,0.12127665237811806,cos(i) of the physical model
phi_0_phys,0.42138279203172224,phi_0 of the physical model
log_rr_phys,0.20881058594625682,log of radius ratio of the physical model
log_sb_phys,-0.05929997428617624,log of surface brightness ratio of the physical model
e_phys,0.004235871358832247,eccentricity of the physical model
w_phys,1.5582288437420488,argument of periastron of the physical model
i_phys,1.4492203993344002,inclination (radians) of the physical model
r_sum_phys,0.4237221799884894,sum of fractional radii of the physical model
r_rat_phys,1.6173744788903066,radius ratio of the physical model
sb_rat_phys,0.8723686010119917,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
