# TIC 0439943228_morp_ 0.432_T0_ 1775.872893_P_ 10.5156732, none
# name, value
id,TIC 0439943228_morp_ 0.432_T0_ 1775.872893_P_ 10.5156732,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.04354161862284,total time base of observations in days
t_mean,2451776.482457167,time series mean time reference point
period,6.592783794263422,orbital period in days
p_err,0.0247793017277317,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,55.0,number of free parameters after the prewhitening phase
bic_prew,-70744.79167145547,BIC after the prewhitening phase
noise_level_prew,0.0025445858394270255,noise level after the prewhitening phase
t_1,5.239514675464822,time of primary minimum with respect to the mean time
t_2,10.639135265479245,time of secondary minimum with respect to the mean time
t_1_1,5.032725212184493,time of primary first contact with respect to the mean time
t_1_2,5.488906750226294,time of primary last contact with respect to the mean time
t_2_1,10.412738843587817,time of secondary first contact with respect to the mean time
t_2_2,10.880365465741544,time of secondary last contact with respect to the mean time
t_b_1_1,5.239514675464822,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.239514675464822,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.639135265479245,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.639135265479245,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0017591783276721157,depth of primary minimum
depth_2,0.0017287626338877173,depth of secondary minimum
t_1_err,0.04414937197302554,error in time of primary minimum (t_1)
t_2_err,0.08152929578981394,error in time of secondary minimum (t_2)
t_1_1_err,0.06235059554316241,error in time of primary first contact (t_1_1)
t_1_2_err,0.06252256726865324,error in time of primary last contact (t_1_2)
t_2_1_err,0.11534400514415126,error in time of secondary first contact (t_2_1)
t_2_2_err,0.1152556496022555,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.06235059554316241,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.06252256726865324,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11534400514415126,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1152556496022555,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0016570111624880461,error in depth of primary minimum
d_2_err,0.0015582342283269554,error in depth of secondary minimum
t_1_ind_err,0.05276859246630617,individual error in time of primary minimum (t_1)
t_2_ind_err,0.09744614682687174,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.07452321560222525,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.07472876112852848,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.13786245486350304,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.13775684979203598,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.07436306534799886,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.07436306534799886,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.13757043467453833,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.13757043467453833,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033140223249760923,individual error in depth of primary minimum
d_2_ind_err,0.0031164684566539107,individual error in depth of secondary minimum
ecosw_form,0.5265381023126537,e*cos(w) from timing formulae
esinw_form,0.01248963009316082,e*sin(w) from timing formulae
cosi_form,0.34999999971365653,cosine of inclination from timing formulae
phi_0_form,0.3576906335374282,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2761361296759532,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0120482460435808e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5266862102304128,eccentricity from timing formulae
w_form,0.02371583061524325,argument of periastron (radians) from timing formulae
i_form,1.213225223455064,inclination (radians) from timing formulae
r_sum_form,0.3465946800964348,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.88583233049802,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999976696728,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.022117980351370036,formal uncorrelated error in ecosw
esinw_sig,0.2410084411068041,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04418860016459567,formal uncorrelated error in phi_0
log_rr_sig,1.4053658485768168,scaled error formal estimate for log_rr
log_sb_sig,1.5782272587360255,scaled formal error estimate for log_sb
e_sig,0.022838415780196457,formal uncorrelated error in e
w_sig,0.4574663889344456,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03212342670078063,formal uncorrelated error in r_sum
r_rat_sig,20.798332687257638,scaled error formal estimate for r_rat
sb_rat_sig,1559438753.2689605,scaled error formal estimate for sb_rat
ecosw_low,0.043274525344528525,lower error estimate in ecosw
ecosw_upp,0.022117980351370036,upper error estimate in ecosw
esinw_low,0.2410084411068041,lower error estimate in esinw
esinw_upp,0.2410084411068041,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
