# TIC 0198416591_morp_ 0.865_T0_ 1683.427741_P_ 0.3387332, none
# name, value
id,TIC 0198416591_morp_ 0.865_T0_ 1683.427741_P_ 0.3387332,target identifier
t_1_ind_err,0.00018686459518161246,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0044231999120388854,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00027756527791066786,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00025026191126083355,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019571518328621659,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008844234586128664,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019733746084611277,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019733746084611277,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019571518328621659,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019571518328621659,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014201652030187248,individual error in depth of primary minimum
d_2_ind_err,0.001328297644135143,individual error in depth of secondary minimum
ecosw_form,-0.0008757061392152835,e*cos(w) from timing formulae
esinw_form,-0.005614098117209346,e*sin(w) from timing formulae
cosi_form,0.34727389690281946,cosine of inclination from timing formulae
phi_0_form,1.6126333990228852,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.27809101527167346,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005619890448681455,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005681985472694634,eccentricity from timing formulae
w_form,4.557652490679644,argument of periastron (radians) from timing formulae
i_form,1.2161338191731887,inclination (radians) from timing formulae
r_sum_form,0.999198267267264,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5271193812228598,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9871430894218842,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065629506654776345,formal uncorrelated error in ecosw
esinw_sig,0.0001844480456498937,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025458026108032637,formal uncorrelated error in phi_0
log_rr_sig,0.09187938172248489,scaled error formal estimate for log_rr
log_sb_sig,0.0009329712880463794,scaled formal error estimate for log_sb
e_sig,0.0010277671502195416,formal uncorrelated error in e
w_sig,1.1412559983746036,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.2279469197635418e-05,formal uncorrelated error in r_sum
r_rat_sig,0.17415666160009316,scaled error formal estimate for r_rat
sb_rat_sig,0.1638779559911347,scaled error formal estimate for sb_rat
ecosw_low,0.0065629506654776345,lower error estimate in ecosw
ecosw_upp,0.0065629506654776345,upper error estimate in ecosw
esinw_low,0.002052233787648872,lower error estimate in esinw
esinw_upp,0.0026612193254757113,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10942204548499956,upper error estimate in cosi
phi_0_low,0.015008537251958165,lower error estimate in phi_0
phi_0_upp,0.02619702704144289,upper error estimate in phi_0
log_rr_low,0.09187938172248489,lower error estimate in log_rr
log_rr_upp,0.1834098928165576,upper error estimate in log_rr
log_sb_low,0.0009329712880463794,lower error estimate in log_sb
log_sb_upp,0.0018624000372396525,upper error estimate in log_sb
e_low,0.0020516318169347698,lower error estimate in e
e_upp,0.0026369022777470927,upper error estimate in e
w_low,1.1412559983746036,lower error estimate in w
w_upp,1.1412559983746036,upper error estimate in w
i_low,0.11961513683399128,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007075326211468669,lower error estimate in r_sum
r_sum_upp,0.0007661634251197036,upper error estimate in r_sum
r_rat_low,0.17415666160009316,lower error estimate in r_rat
r_rat_upp,0.2769969407856733,upper error estimate in r_rat
sb_rat_low,0.1638779559911347,lower error estimate in sb_rat
sb_rat_upp,0.1638779559911347,upper error estimate in sb_rat
ecosw_phys,0.0026832965149385644,e cos(w) of the physical model
esinw_phys,-0.013501297779501273,e sin(w) of the physical model
cosi_phys,0.3123580902304844,cos(i) of the physical model
phi_0_phys,1.5699994272468263,phi_0 of the physical model
log_rr_phys,-0.31195839522582347,log of radius ratio of the physical model
log_sb_phys,-0.0026983788685205922,log of surface brightness ratio of the physical model
e_phys,0.013765359491050259,eccentricity of the physical model
w_phys,4.908576171195843,argument of periastron of the physical model
i_phys,1.2531220108341479,inclination (radians) of the physical model
r_sum_phys,0.9998102283880433,sum of fractional radii of the physical model
r_rat_phys,0.48757519685462775,radius ratio of the physical model
sb_rat_phys,0.9938060153465089,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,514.0,number of parameters after physical model optimisation
bic_phys,-85739.85333715589,BIC after physical model optimisation
noise_level_phys,0.0011249028489510476,noise level after physical model optimisation
total_freqs,168,total number of frequencies
passed_sigma,168,number of frequencies that passed the sigma test
passed_snr,127,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011249028489510476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009563738458389908,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009563738458389908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006797923858376072,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.60796754232734,Ratio of the first eclipse depth to std_1
ratio_1_2,186.06444252634057,Ratio of the second eclipse depth to std_1
ratio_2_1,22.066761663598356,Ratio of the first eclipse depth to std_2
ratio_2_2,21.88520967998179,Ratio of the second eclipse depth to std_2
ratio_3_1,22.066761663598356,Ratio of the first eclipse depth to std_3
ratio_3_2,21.88520967998179,Ratio of the second eclipse depth to std_3
ratio_4_1,31.044880991752436,Ratio of the first eclipse depth to std_4
ratio_4_2,30.78946246631966,Ratio of the second eclipse depth to std_4
