# TIC 0445924091_morp_ 0.915_T0_ 1411.789530_P_ 0.4639754, none
# name, value
id,TIC 0445924091_morp_ 0.915_T0_ 1411.789530_P_ 0.4639754,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.642719582654536,total time base of observations in days
t_mean,2451424.2928419984,time series mean time reference point
period,0.4639754000000386,orbital period in days
p_err,2.4385747525775412e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,221.0,number of free parameters after the prewhitening phase
bic_prew,-77778.59315651725,BIC after the prewhitening phase
noise_level_prew,0.0017731622218220906,noise level after the prewhitening phase
t_1,0.4867181049245454,time of primary minimum with respect to the mean time
t_2,0.7201128117320716,time of secondary minimum with respect to the mean time
t_1_1,0.39894036712240033,time of primary first contact with respect to the mean time
t_1_2,0.5776109766774248,time of primary last contact with respect to the mean time
t_2_1,0.6577108418824966,time of secondary first contact with respect to the mean time
t_2_2,0.782971333831799,time of secondary last contact with respect to the mean time
t_b_1_1,0.4867181049245454,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4867181049245454,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7201128117320716,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7201128117320716,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20114701395671886,depth of primary minimum
depth_2,0.12766544887873343,depth of secondary minimum
t_1_err,0.001414460525519144,error in time of primary minimum (t_1)
t_2_err,0.0006477551073352605,error in time of secondary minimum (t_2)
t_1_1_err,0.0020200555243406653,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019804469171346988,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009041318271782515,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009278428505943105,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020200555243406653,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019804469171346988,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009041318271782515,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009278428505943105,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029020178931913606,error in depth of primary minimum
d_2_err,0.00029020178931913606,error in depth of secondary minimum
t_1_ind_err,0.005363469136593348,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024562117242460718,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0076598146526779196,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007509623439519335,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003428362307037511,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003518271738933745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003238387314115827,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003238387314115827,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003879510174970711,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003879510174970711,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002171671337321921,individual error in depth of primary minimum
d_2_ind_err,0.002171671337321921,individual error in depth of secondary minimum
ecosw_form,0.004656166232526681,e*cos(w) from timing formulae
esinw_form,-0.21105066304522038,e*sin(w) from timing formulae
cosi_form,0.3204825302647352,cosine of inclination from timing formulae
phi_0_form,1.0685646161073352,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.26630939382111496,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.30200051432518005,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21110201859719882,eccentricity from timing formulae
w_form,4.734447243372186,argument of periastron (radians) from timing formulae
i_form,1.2445574845699419,inclination (radians) from timing formulae
r_sum_form,0.8503225583129673,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5416149034378617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49888389664269217,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0077246348405500395,formal uncorrelated error in ecosw
esinw_sig,0.3101368046133428,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010534014672783455,formal uncorrelated error in phi_0
log_rr_sig,0.1789766423892644,scaled error formal estimate for log_rr
log_sb_sig,0.37714163690081887,scaled formal error estimate for log_sb
e_sig,0.3100614033218637,formal uncorrelated error in e
w_sig,0.04887055302397976,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.11428090663312794,formal uncorrelated error in r_sum
r_rat_sig,0.363999239735449,scaled error formal estimate for r_rat
sb_rat_sig,0.6230118177901275,scaled error formal estimate for sb_rat
ecosw_low,0.0077246348405500395,lower error estimate in ecosw
ecosw_upp,0.0077246348405500395,upper error estimate in ecosw
esinw_low,0.3101368046133428,lower error estimate in esinw
esinw_upp,0.3101368046133428,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014725701778727895,lower error estimate in phi_0
phi_0_upp,0.01393914777838412,upper error estimate in phi_0
log_rr_low,0.1789766423892644,lower error estimate in log_rr
log_rr_upp,0.1789766423892644,upper error estimate in log_rr
log_sb_low,0.37714163690081887,lower error estimate in log_sb
log_sb_upp,0.37714163690081887,upper error estimate in log_sb
e_low,0.3100614033218637,lower error estimate in e
e_upp,0.3100614033218637,upper error estimate in e
w_low,0.04887055302397976,lower error estimate in w
w_upp,0.04887055302397976,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.11428090663312794,lower error estimate in r_sum
r_sum_upp,0.11428090663312794,upper error estimate in r_sum
r_rat_low,0.363999239735449,lower error estimate in r_rat
r_rat_upp,0.363999239735449,upper error estimate in r_rat
sb_rat_low,0.6230118177901275,lower error estimate in sb_rat
sb_rat_upp,0.6230118177901275,upper error estimate in sb_rat
ecosw_phys,0.00932736351427404,e cos(w) of the physical model
esinw_phys,-0.10781875478281167,e sin(w) of the physical model
cosi_phys,0.23563688077804693,cos(i) of the physical model
phi_0_phys,1.1112971251118366,phi_0 of the physical model
log_rr_phys,-0.324783295431892,log of radius ratio of the physical model
log_sb_phys,0.02050380062069307,log of surface brightness ratio of the physical model
e_phys,0.10822145625079846,eccentricity of the physical model
w_phys,4.798683791009665,argument of periastron of the physical model
i_phys,1.3329224764872563,inclination (radians) of the physical model
r_sum_phys,0.8917785463535094,sum of fractional radii of the physical model
r_rat_phys,0.47338741122453176,radius ratio of the physical model
sb_rat_phys,1.0483439678636823,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-76920.31941573201,BIC after physical model optimisation
noise_level_phys,0.001824399504277167,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
