# TIC 0268686000_morp_ 0.793_T0_ 1386.169756_P_ 0.4454122, none
# name, value
id,TIC 0268686000_morp_ 0.793_T0_ 1386.169756_P_ 0.4454122,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274187066126615,total time base of observations in days
t_mean,2451396.164362154,time series mean time reference point
period,0.44540139661713773,orbital period in days
p_err,5.5740884278752075e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,60.0,number of free parameters after the prewhitening phase
bic_prew,-82354.27820626764,BIC after the prewhitening phase
noise_level_prew,0.0021471634232449713,noise level after the prewhitening phase
t_1,0.6954923039015848,time of primary minimum with respect to the mean time
t_2,0.9184956527618056,time of secondary minimum with respect to the mean time
t_1_1,0.5861452608822412,time of primary first contact with respect to the mean time
t_1_2,0.8056375070218263,time of primary last contact with respect to the mean time
t_2_1,0.8368463686902542,time of secondary first contact with respect to the mean time
t_2_2,0.999468816837172,time of secondary last contact with respect to the mean time
t_b_1_1,0.6954923039015848,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6954923039015848,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9184956527618056,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9184956527618056,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34890245799791375,depth of primary minimum
depth_2,0.30039867908246515,depth of secondary minimum
t_1_err,0.0019483523425221198,error in time of primary minimum (t_1)
t_2_err,0.0021647538477324413,error in time of secondary minimum (t_2)
t_1_1_err,8.445788695447175e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038957892997153877,error in time of primary last contact (t_1_2)
t_2_1_err,0.0030190835701033097,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003103187277916351,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.445788695447175e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038957892997153877,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0030190835701033097,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003103187277916351,error in end of (flat) eclipse bottom right of secondary minimum
