# TIC 0396615018_morp_ 0.542_T0_ 1791.862737_P_ 1.6312488, none
# name, value
id,TIC 0396615018_morp_ 0.542_T0_ 1791.862737_P_ 1.6312488,target identifier
e_upp,0.06344492273567243,upper error estimate in e
w_low,0.2908551736031968,lower error estimate in w
w_upp,0.2646581805349001,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016186097989636078,lower error estimate in r_sum
r_sum_upp,0.02031012754765367,upper error estimate in r_sum
r_rat_low,0.06478946673658793,lower error estimate in r_rat
r_rat_upp,26.829048541404305,upper error estimate in r_rat
sb_rat_low,19.320228614240783,lower error estimate in sb_rat
sb_rat_upp,19.320228614240783,upper error estimate in sb_rat
ecosw_phys,-0.8223679251862536,e cos(w) of the physical model
esinw_phys,-0.17596677686410636,e sin(w) of the physical model
cosi_phys,1.5851565022881006e-05,cos(i) of the physical model
phi_0_phys,0.25863424472930197,phi_0 of the physical model
log_rr_phys,-1.3941516298887684,log of radius ratio of the physical model
log_sb_phys,0.011682917137265787,log of surface brightness ratio of the physical model
e_phys,0.840983537850228,eccentricity of the physical model
w_phys,3.352389592480116,argument of periastron of the physical model
i_phys,1.570780475229873,inclination (radians) of the physical model
r_sum_phys,0.07487302809023826,sum of fractional radii of the physical model
r_rat_phys,0.04035044885230329,radius ratio of the physical model
sb_rat_phys,1.0272660067974577,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-82943.11764611394,BIC after physical model optimisation
noise_level_phys,0.0018512579140728769,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0018512579140728769,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00939326878969212,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0071781784228324265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009365457937556018,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7320477641841278,Ratio of the first eclipse depth to std_1
ratio_1_2,0.759756498329452,Ratio of the second eclipse depth to std_1
ratio_2_1,0.14427450627329924,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14973543947173634,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18879569956279685,Ratio of the first eclipse depth to std_3
ratio_3_2,0.19594180409710457,Ratio of the second eclipse depth to std_3
ratio_4_1,0.14470293134207093,Ratio of the first eclipse depth to std_4
ratio_4_2,0.1501800808544053,Ratio of the second eclipse depth to std_4
