# TIC 0038589392_morp_ 0.715_T0_ 1438.393467_P_ 0.3777198, none
# name, value
id,TIC 0038589392_morp_ 0.715_T0_ 1438.393467_P_ 0.3777198,target identifier
stage,  9,furthest stage the analysis reached
t_tot,731.7670201603323,total time base of observations in days
t_mean,2451790.2443415266,time series mean time reference point
period,0.3777500200015914,orbital period in days
p_err,1.003465164092779e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,26.0,number of free parameters after the prewhitening phase
bic_prew,-3803.261172487266,BIC after the prewhitening phase
noise_level_prew,0.010820547449245287,noise level after the prewhitening phase
t_1,0.18687009976472702,time of primary minimum with respect to the mean time
t_2,0.3757452986407216,time of secondary minimum with respect to the mean time
t_1_1,0.09243250032672976,time of primary first contact with respect to the mean time
t_1_2,0.28130694370192877,time of primary last contact with respect to the mean time
t_2_1,0.28130769920272436,time of secondary first contact with respect to the mean time
t_2_2,0.47018138707712787,time of secondary last contact with respect to the mean time
t_b_1_1,0.18687009976472702,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.18687009976472702,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3757452986407216,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3757452986407216,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14093588341131363,depth of primary minimum
depth_2,0.14093588338905788,depth of secondary minimum
t_1_err,9.598663041928965e-05,error in time of primary minimum (t_1)
t_2_err,0.00020291161162670586,error in time of secondary minimum (t_2)
t_1_1_err,0.00013574597412977014,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013574521496007502,error in time of primary last contact (t_1_2)
t_2_1_err,0.00013594363448017814,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00038237653795193574,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013574597412977014,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013574521496007502,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00013594363448017814,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00038237653795193574,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003010356827298072,error in depth of primary minimum
d_2_err,0.0003010356827298072,error in depth of secondary minimum
t_1_ind_err,0.00211361404324585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004468089253664076,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002989110003981462,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029890932871561937,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029934624610954397,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008419885320409418,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002989110003981462,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002989110003981462,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029934624610954397,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029934624610954397,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013252409994112506,individual error in depth of primary minimum
d_2_ind_err,0.013252409994112506,individual error in depth of secondary minimum
ecosw_form,7.853994947697853e-07,e*cos(w) from timing formulae
esinw_form,-3.1415957952964897e-06,e*sin(w) from timing formulae
cosi_form,0.6024829620509436,cosine of inclination from timing formulae
phi_0_form,1.5720537388051699,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.021615971140431907,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.3386956419377635e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.2382829566622523e-06,eccentricity from timing formulae
w_form,4.957367807068938,argument of periastron (radians) from timing formulae
i_form,0.9241878896317864,inclination (radians) from timing formulae
r_sum_form,0.999999496402802,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9514457463768105,radius ratio r2/r1 from timing formulae
sb_rat_form,0.999985404720418,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01258164903547672,formal uncorrelated error in ecosw
esinw_sig,5.1461528655074565e-08,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
