# TIC 0253928535_morp_ 0.425_T0_ 1328.507359_P_ 2.2492680, none
# name, value
id,TIC 0253928535_morp_ 0.425_T0_ 1328.507359_P_ 2.2492680,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.648432697635144,total time base of observations in days
t_mean,2451338.80799091,time series mean time reference point
period,2.249268000000051,orbital period in days
p_err,7.776697839580131e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,210.0,number of free parameters after the prewhitening phase
bic_prew,-91878.36934010504,BIC after the prewhitening phase
noise_level_prew,0.0015117664062185602,noise level after the prewhitening phase
t_1,2.0699134395934866,time of primary minimum with respect to the mean time
t_2,3.194280901068973,time of secondary minimum with respect to the mean time
t_1_1,2.0191429115269575,time of primary first contact with respect to the mean time
t_1_2,2.1232121474201957,time of primary last contact with respect to the mean time
t_2_1,3.142129321069392,time of secondary first contact with respect to the mean time
t_2_2,3.2460546036666775,time of secondary last contact with respect to the mean time
t_b_1_1,2.0699134395934866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0699134395934866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.194280901068973,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.194280901068973,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23877338587572247,depth of primary minimum
depth_2,0.2017579992507879,depth of secondary minimum
t_1_err,7.530816006163442e-05,error in time of primary minimum (t_1)
t_2_err,8.015040165686828e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00010759821426399216,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010539402342958081,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001131111060485801,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011358796252902915,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010759821426399216,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010539402342958081,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001131111060485801,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011358796252902915,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005135215148257757,error in depth of primary minimum
d_2_err,0.0005135215148257757,error in depth of secondary minimum
t_1_ind_err,0.00014367881213875002,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00015291722029960066,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020528430917776406,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020107898108906626,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00021580223635073978,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002167120205310399,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014520718927407277,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014520718927407277,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001721958198943091,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001721958198943091,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018515281527582753,individual error in depth of primary minimum
d_2_ind_err,0.0018515281527582753,individual error in depth of secondary minimum
ecosw_form,-0.00018613950704413163,e*cos(w) from timing formulae
esinw_form,-0.0006945411674017893,e*sin(w) from timing formulae
cosi_form,0.06038829661894801,cosine of inclination from timing formulae
phi_0_form,0.14525384352228093,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.25112099874878246,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07356311251849053,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007190517014085097,eccentricity from timing formulae
w_form,4.450538865474728,argument of periastron (radians) from timing formulae
i_form,1.510371266346274,inclination (radians) from timing formulae
r_sum_form,0.15659192248920176,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7828754250290242,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8441835545991843,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010614994346576905,formal uncorrelated error in ecosw
esinw_sig,0.004501851054984476,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00015361060932429652,formal uncorrelated error in phi_0
log_rr_sig,0.3824235685581415,scaled error formal estimate for log_rr
