# TIC 0123311124_morp_ 0.751_T0_ 1684.135624_P_ 0.8715843, none
# name, value
id,TIC 0123311124_morp_ 0.751_T0_ 1684.135624_P_ 0.8715843,target identifier
w_sig,17.135695263606863,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,18.930241482105508,formal uncorrelated error in r_sum
r_rat_sig,1815.55067893967,scaled error formal estimate for r_rat
sb_rat_sig,19505.707887473814,scaled error formal estimate for sb_rat
ecosw_low,0.007011348161545594,lower error estimate in ecosw
ecosw_upp,0.007011348161545594,upper error estimate in ecosw
esinw_low,36.834931874677835,lower error estimate in esinw
esinw_upp,36.834931874677835,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06349130668655101,upper error estimate in cosi
phi_0_low,0.003103552710209473,lower error estimate in phi_0
phi_0_upp,0.003366988448424646,upper error estimate in phi_0
log_rr_low,284.3501290843525,lower error estimate in log_rr
log_rr_upp,284.3501290843525,upper error estimate in log_rr
log_sb_low,435.52572029895873,lower error estimate in log_sb
log_sb_upp,435.52572029895873,upper error estimate in log_sb
e_low,36.52787677182334,lower error estimate in e
e_upp,36.52787677182334,upper error estimate in e
w_low,17.135695263606863,lower error estimate in w
w_upp,17.135695263606863,upper error estimate in w
i_low,0.0692452195603932,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,18.930241482105508,lower error estimate in r_sum
r_sum_upp,18.930241482105508,upper error estimate in r_sum
r_rat_low,1815.55067893967,lower error estimate in r_rat
r_rat_upp,1815.55067893967,upper error estimate in r_rat
sb_rat_low,19505.707887473814,lower error estimate in sb_rat
sb_rat_upp,19505.707887473814,upper error estimate in sb_rat
ecosw_phys,0.013900029356377073,e cos(w) of the physical model
esinw_phys,0.07467560597760298,e sin(w) of the physical model
cosi_phys,0.3676669851635077,cos(i) of the physical model
phi_0_phys,1.2973969823780633,phi_0 of the physical model
log_rr_phys,0.3768679635849597,log of radius ratio of the physical model
log_sb_phys,-0.16361796909706308,log of surface brightness ratio of the physical model
e_phys,0.07595825790676322,eccentricity of the physical model
w_phys,1.3867636492817743,argument of periastron of the physical model
i_phys,1.1942972868125648,inclination (radians) of the physical model
r_sum_phys,0.9623778475761373,sum of fractional radii of the physical model
r_rat_phys,2.381595294578267,radius ratio of the physical model
sb_rat_phys,0.6860914874018327,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-10886.916028459054,BIC after physical model optimisation
noise_level_phys,0.002958303612397745,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.002958303612397745,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01889114850958143,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018694851115179788,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01053896199835883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.421547373667206,Ratio of the first eclipse depth to std_1
ratio_1_2,25.440153107877865,Ratio of the second eclipse depth to std_1
ratio_2_1,4.607336067137804,Ratio of the first eclipse depth to std_2
ratio_2_2,3.983860314306234,Ratio of the second eclipse depth to std_2
ratio_3_1,4.655713455090228,Ratio of the first eclipse depth to std_3
ratio_3_2,4.025691158239697,Ratio of the second eclipse depth to std_3
ratio_4_1,8.25867574922511,Ratio of the first eclipse depth to std_4
ratio_4_2,7.141091964342081,Ratio of the second eclipse depth to std_4
