# TIC 0230086768_morp_ 0.029_T0_ 1771.057108_P_ 34.9269461, none
# name, value
id,TIC 0230086768_morp_ 0.029_T0_ 1771.057108_P_ 34.9269461,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.8886903068051,total time base of observations in days
t_mean,2451848.6415037136,time series mean time reference point
period,34.91996210757641,orbital period in days
p_err,2.1365323364397866e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,429.0,number of free parameters after the prewhitening phase
bic_prew,-63155.43022028617,BIC after the prewhitening phase
noise_level_prew,0.003595640241894231,noise level after the prewhitening phase
t_1,62.100675113925774,time of primary minimum with respect to the mean time
t_2,88.16136413561276,time of secondary minimum with respect to the mean time
t_1_1,62.08468175528715,time of primary first contact with respect to the mean time
t_1_2,62.11631927259414,time of primary last contact with respect to the mean time
t_2_1,88.14544061696819,time of secondary first contact with respect to the mean time
t_2_2,88.17707813427515,time of secondary last contact with respect to the mean time
t_b_1_1,62.100675113925774,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,62.100675113925774,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,88.16136413561276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,88.16136413561276,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09255912174146688,depth of primary minimum
depth_2,0.08517465224237475,depth of secondary minimum
t_1_err,0.00012386143683616808,error in time of primary minimum (t_1)
t_2_err,0.0001288865293095051,error in time of secondary minimum (t_2)
t_1_1_err,0.00017685043955081793,error in time of primary first contact (t_1_1)
t_1_2_err,0.000173466262342747,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018412203224923523,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001804051745106311,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017685043955081793,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000173466262342747,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018412203224923523,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001804051745106311,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001556957896175014,error in depth of primary minimum
d_2_err,0.001556957896175014,error in depth of secondary minimum
t_1_ind_err,0.00019188531284152052,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019967015262647512,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000273975522859912,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002687327780729226,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00028524062582846145,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000279482494579727,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026790921541272665,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026790921541272665,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027941899577440176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027941899577440176,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004403741945629172,individual error in depth of primary minimum
d_2_ind_err,0.004403741945629172,individual error in depth of secondary minimum
ecosw_form,0.3976251044011721,e*cos(w) from timing formulae
esinw_form,-4.491779100457659e-13,e*sin(w) from timing formulae
cosi_form,0.0025595337158322057,cosine of inclination from timing formulae
phi_0_form,0.0036854038517742955,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.49565027649419535,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03612150488815408,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3976251044011721,eccentricity from timing formulae
w_form,6.2831853071784565,argument of periastron (radians) from timing formulae
i_form,1.568236790284381,inclination (radians) from timing formulae
r_sum_form,0.003777588523034408,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.130763604803576,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9201920886778125,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.551364791313972e-05,formal uncorrelated error in ecosw
esinw_sig,0.005652984307576384,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.6081797962823534e-05,formal uncorrelated error in phi_0
log_rr_sig,0.26087399547852125,scaled error formal estimate for log_rr
log_sb_sig,0.048652173145436885,scaled formal error estimate for log_sb
e_sig,4.551364791313972e-05,formal uncorrelated error in e
w_sig,0.014216869722272294,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019702710768773276,formal uncorrelated error in r_sum
r_rat_sig,1.6478046098566272,scaled error formal estimate for r_rat
sb_rat_sig,1.2394097356695708,scaled error formal estimate for sb_rat
ecosw_low,4.551364791313972e-05,lower error estimate in ecosw
ecosw_upp,4.551364791313972e-05,upper error estimate in ecosw
esinw_low,0.009867884669065151,lower error estimate in esinw
esinw_upp,0.009867884669065151,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024669711672662877,lower error estimate in phi_0
phi_0_upp,0.0024669711672662877,upper error estimate in phi_0
log_rr_low,0.26087399547852125,lower error estimate in log_rr
log_rr_upp,0.26087399547852125,upper error estimate in log_rr
log_sb_low,0.048652173145436885,lower error estimate in log_sb
log_sb_upp,0.048652173145436885,upper error estimate in log_sb
e_low,4.551364791313972e-05,lower error estimate in e
e_upp,4.551364791313972e-05,upper error estimate in e
w_low,0.024817056468117868,lower error estimate in w
w_upp,0.024817056468117868,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019702710768773276,lower error estimate in r_sum
r_sum_upp,0.019702710768773276,upper error estimate in r_sum
r_rat_low,1.6478046098566272,lower error estimate in r_rat
r_rat_upp,1.6478046098566272,upper error estimate in r_rat
sb_rat_low,1.2394097356695708,lower error estimate in sb_rat
sb_rat_upp,1.2394097356695708,upper error estimate in sb_rat
ecosw_phys,0.39818219842783403,e cos(w) of the physical model
esinw_phys,-0.005416681685753319,e sin(w) of the physical model
cosi_phys,0.027761321856964585,cos(i) of the physical model
phi_0_phys,0.024115073289153063,phi_0 of the physical model
log_rr_phys,0.3872852969274183,log of radius ratio of the physical model
log_sb_phys,-0.1116043021714651,log of surface brightness ratio of the physical model
e_phys,0.398219039707179,eccentricity of the physical model
w_phys,6.269582620734566,argument of periastron of the physical model
i_phys,1.5430314378005612,inclination (radians) of the physical model
r_sum_phys,0.030934884538649534,sum of fractional radii of the physical model
r_rat_phys,2.4394127922809155,radius ratio of the physical model
sb_rat_phys,0.7733849167704427,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
