# TIC 0183596242_morp_ 0.541_T0_ 1354.499586_P_ 0.4455952, none
# name, value
id,TIC 0183596242_morp_ 0.541_T0_ 1354.499586_P_ 0.4455952,target identifier
t_b_1_1_ind_err,0.0031803022466624603,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031803022466624603,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0041015850510878965,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0041015850510878965,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014586983763306926,individual error in depth of primary minimum
d_2_ind_err,0.014586983763306926,individual error in depth of secondary minimum
ecosw_form,0.00036633979338774843,e*cos(w) from timing formulae
esinw_form,0.10438502270853865,e*sin(w) from timing formulae
cosi_form,0.4554094536149471,cosine of inclination from timing formulae
phi_0_form,0.9424690009149408,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4586832325580222,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.06508334025213833,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1043856655422877,eccentricity from timing formulae
w_form,1.5672868358749383,argument of periastron (radians) from timing formulae
i_form,1.0979642522766142,inclination (radians) from timing formulae
r_sum_form,0.842862578494897,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.8753004516029286,radius ratio r2/r1 from timing formulae
sb_rat_form,1.161671514918703,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00885241813221578,formal uncorrelated error in ecosw
esinw_sig,1.9257574052821458,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013584973028793294,formal uncorrelated error in phi_0
log_rr_sig,1.2465929703174627,scaled error formal estimate for log_rr
log_sb_sig,2.68923287564237,scaled formal error estimate for log_sb
e_sig,1.925745546223844,formal uncorrelated error in e
w_sig,0.10669422128261338,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3413120377293583,formal uncorrelated error in r_sum
r_rat_sig,7.814389269320912,scaled error formal estimate for r_rat
sb_rat_sig,48.00007523452228,scaled error formal estimate for sb_rat
ecosw_low,0.00885241813221578,lower error estimate in ecosw
ecosw_upp,0.00885241813221578,upper error estimate in ecosw
esinw_low,1.9257574052821458,lower error estimate in esinw
esinw_upp,1.9257574052821458,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001532254808159883,lower error estimate in phi_0
phi_0_upp,0.0013769907789757951,upper error estimate in phi_0
log_rr_low,1.2465929703174627,lower error estimate in log_rr
log_rr_upp,1.2465929703174627,upper error estimate in log_rr
log_sb_low,2.68923287564237,lower error estimate in log_sb
log_sb_upp,2.68923287564237,upper error estimate in log_sb
e_low,1.925745546223844,lower error estimate in e
e_upp,1.925745546223844,upper error estimate in e
w_low,0.10669422128261338,lower error estimate in w
w_upp,0.10669422128261338,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3413120377293583,lower error estimate in r_sum
r_sum_upp,0.3413120377293583,upper error estimate in r_sum
r_rat_low,7.814389269320912,lower error estimate in r_rat
r_rat_upp,7.814389269320912,upper error estimate in r_rat
sb_rat_low,48.00007523452228,lower error estimate in sb_rat
sb_rat_upp,48.00007523452228,upper error estimate in sb_rat
ecosw_phys,0.0019116763566217126,e cos(w) of the physical model
esinw_phys,0.3066994418701068,e sin(w) of the physical model
cosi_phys,0.44942674074239763,cos(i) of the physical model
phi_0_phys,0.8151658306626972,phi_0 of the physical model
log_rr_phys,-0.4125426710878182,log of radius ratio of the physical model
log_sb_phys,0.496030278519163,log of surface brightness ratio of the physical model
e_phys,0.3067053996099962,eccentricity of the physical model
w_phys,1.564563346426024,argument of periastron of the physical model
i_phys,1.1046728111337405,inclination (radians) of the physical model
r_sum_phys,0.7160491062194757,sum of fractional radii of the physical model
r_rat_phys,0.38677405074169924,radius ratio of the physical model
sb_rat_phys,3.133504181061032,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-6555.977470295156,BIC after physical model optimisation
noise_level_phys,0.011664985289919487,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011664985289919487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013803413021731936,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013803413021731936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011664985289919487,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.077740637093259,Ratio of the first eclipse depth to std_1
ratio_1_2,7.558867642298875,Ratio of the second eclipse depth to std_1
ratio_2_1,6.826335309906923,Ratio of the first eclipse depth to std_2
ratio_2_2,6.387846231728668,Ratio of the second eclipse depth to std_2
ratio_3_1,6.826335309906923,Ratio of the first eclipse depth to std_3
ratio_3_2,6.387846231728668,Ratio of the second eclipse depth to std_3
ratio_4_1,8.077740637093259,Ratio of the first eclipse depth to std_4
ratio_4_2,7.558867642298875,Ratio of the second eclipse depth to std_4
