# TIC 0099982385_morp_ 0.504_T0_ 1691.636502_P_ 18.5665156, none
# name, value
id,TIC 0099982385_morp_ 0.504_T0_ 1691.636502_P_ 18.5665156,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84770307224244,total time base of observations in days
t_mean,2451695.9643134354,time series mean time reference point
period,18.558535429764955,orbital period in days
p_err,3.4632987031208695e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,654.0,number of free parameters after the prewhitening phase
bic_prew,-76536.42615506696,BIC after the prewhitening phase
noise_level_prew,0.0008466378711311887,noise level after the prewhitening phase
t_1,20.92862980105918,time of primary minimum with respect to the mean time
t_2,23.911175012521916,time of secondary minimum with respect to the mean time
t_1_1,20.927182233848086,time of primary first contact with respect to the mean time
t_1_2,20.930003134054317,time of primary last contact with respect to the mean time
t_2_1,23.90972744531083,time of secondary first contact with respect to the mean time
t_2_2,23.912548345517052,time of secondary last contact with respect to the mean time
t_b_1_1,20.92862980105918,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.92862980105918,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,23.911175012521916,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,23.911175012521916,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015974442133213772,depth of primary minimum
depth_2,0.010453227309301831,depth of secondary minimum
t_1_err,2.707530435252966e-05,error in time of primary minimum (t_1)
t_2_err,4.0814402796385824e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.869121051639927e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.7885071623320455e-05,error in time of primary last contact (t_1_2)
t_2_1_err,5.7987037438618075e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,5.745228795787697e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.869121051639927e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.7885071623320455e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,5.7987037438618075e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,5.745228795787697e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007332099042055852,error in depth of primary minimum
d_2_err,0.0007332099042055852,error in depth of secondary minimum
t_1_ind_err,2.7075304352529664e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,4.081440279638583e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,3.8691210516399275e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,3.788507162332046e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,5.798703743861808e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,5.7452287957876976e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.8691210516399275e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.8691210516399275e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.798703743861808e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.798703743861808e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010369153905938164,individual error in depth of primary minimum
d_2_ind_err,0.0010369153905938164,individual error in depth of secondary minimum
