# TIC 0239187696_morp_ 0.460_T0_ 1843.314131_P_ 0.8143008, none
# name, value
id,TIC 0239187696_morp_ 0.460_T0_ 1843.314131_P_ 0.8143008,target identifier
t_b_2_1_err,0.0010181663794594507,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010030081213072252,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001238014480298178,error in depth of primary minimum
d_2_err,0.00014782684479509924,error in depth of secondary minimum
t_1_ind_err,0.002353798903737115,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00209940285096168,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034012805080890158,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032546532875607354,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002991186585962524,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00294665439616898,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013834024604465177,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013834024604465177,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014495280200200827,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014495280200200827,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007111851739394103,individual error in depth of primary minimum
d_2_ind_err,0.0008492005707655016,individual error in depth of secondary minimum
ecosw_form,-0.00010915381910441532,e*cos(w) from timing formulae
esinw_form,-0.017456502430470703,e*sin(w) from timing formulae
cosi_form,0.43346952765199903,cosine of inclination from timing formulae
phi_0_form,0.30078667122724495,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0514552338361733,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07426207089408439,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017456843691264885,eccentricity from timing formulae
w_form,4.706136158722494,argument of periastron (radians) from timing formulae
i_form,1.1224570654589283,inclination (radians) from timing formulae
r_sum_form,0.5089419112398152,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.257844194184818,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8428260089029674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008531580892232075,formal uncorrelated error in ecosw
esinw_sig,0.083716573115378,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004142131982158222,formal uncorrelated error in phi_0
log_rr_sig,12.992129290634283,scaled error formal estimate for log_rr
log_sb_sig,0.5095067025012492,scaled formal error estimate for log_sb
e_sig,0.08371495355169112,formal uncorrelated error in e
w_sig,0.48963364555017624,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02468953098800702,formal uncorrelated error in r_sum
r_rat_sig,139.1056533819631,scaled error formal estimate for r_rat
sb_rat_sig,5.782568347587609,scaled error formal estimate for sb_rat
ecosw_low,0.008531580892232075,lower error estimate in ecosw
ecosw_upp,0.008531580892232075,upper error estimate in ecosw
esinw_low,0.083716573115378,lower error estimate in esinw
esinw_upp,0.083716573115378,upper error estimate in esinw
cosi_low,0.08347294447912401,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0051740455997358326,lower error estimate in phi_0
phi_0_upp,0.004142131982158222,upper error estimate in phi_0
log_rr_low,12.992129290634283,lower error estimate in log_rr
log_rr_upp,12.992129290634283,upper error estimate in log_rr
log_sb_low,0.5095067025012492,lower error estimate in log_sb
log_sb_upp,0.5095067025012492,upper error estimate in log_sb
e_low,0.08371495355169112,lower error estimate in e
e_upp,0.08371495355169112,upper error estimate in e
w_low,0.48963364555017624,lower error estimate in w
w_upp,0.48963364555017624,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0907718052227684,upper error estimate in i
r_sum_low,0.0655995051149399,lower error estimate in r_sum
r_sum_upp,0.02468953098800702,upper error estimate in r_sum
r_rat_low,139.1056533819631,lower error estimate in r_rat
r_rat_upp,139.1056533819631,upper error estimate in r_rat
sb_rat_low,5.782568347587609,lower error estimate in sb_rat
sb_rat_upp,5.782568347587609,upper error estimate in sb_rat
ecosw_phys,-0.0003629071617053807,e cos(w) of the physical model
esinw_phys,0.04932668944377332,e sin(w) of the physical model
cosi_phys,0.4293726963281316,cos(i) of the physical model
phi_0_phys,0.27984887753760895,phi_0 of the physical model
log_rr_phys,0.7353347743899619,log of radius ratio of the physical model
log_sb_phys,0.38853373915176226,log of surface brightness ratio of the physical model
e_phys,0.04932802441909137,eccentricity of the physical model
w_phys,1.5781534111263102,argument of periastron of the physical model
i_phys,1.1269982551002822,inclination (radians) of the physical model
r_sum_phys,0.49536778538286264,sum of fractional radii of the physical model
r_rat_phys,5.436692555622042,radius ratio of the physical model
sb_rat_phys,2.446435325545501,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-101835.81725755824,BIC after physical model optimisation
noise_level_phys,0.0007009431911748818,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007009431911748818,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000919131673047903,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000899092843252825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007567649750059978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.54168633019921,Ratio of the first eclipse depth to std_1
ratio_1_2,11.192829129956051,Ratio of the second eclipse depth to std_1
ratio_2_1,8.801857976455251,Ratio of the first eclipse depth to std_2
ratio_2_2,8.535814398181095,Ratio of the second eclipse depth to std_2
ratio_3_1,8.998032303939068,Ratio of the first eclipse depth to std_3
ratio_3_2,8.726059191220148,Ratio of the second eclipse depth to std_3
ratio_4_1,10.690328853770257,Ratio of the first eclipse depth to std_4
ratio_4_2,10.367204651040291,Ratio of the second eclipse depth to std_4
