# TIC 0039074755_morp_ 0.791_T0_ 1872.459171_P_ 1.5689732, none
# name, value
id,TIC 0039074755_morp_ 0.791_T0_ 1872.459171_P_ 1.5689732,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.258848949801177,total time base of observations in days
t_mean,2451884.0209634947,time series mean time reference point
period,1.580593701801236,orbital period in days
p_err,0.0005934213777700794,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,376.0,number of free parameters after the prewhitening phase
bic_prew,-95918.38151808458,BIC after the prewhitening phase
noise_level_prew,0.0009075994025270894,noise level after the prewhitening phase
t_1,2.5283075689592116,time of primary minimum with respect to the mean time
t_2,3.1749717750602517,time of secondary minimum with respect to the mean time
t_1_1,2.3545053117068906,time of primary first contact with respect to the mean time
t_1_2,2.6961414984252037,time of primary last contact with respect to the mean time
t_2_1,3.1477634078690784,time of secondary first contact with respect to the mean time
t_2_2,3.202110596059,time of secondary last contact with respect to the mean time
t_b_1_1,2.3650542046216048,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6914692587704394,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1523913908559353,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.197530030930615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005631972984886973,depth of primary minimum
depth_2,0.0016323167031789608,depth of secondary minimum
t_1_err,0.011719848766919535,error in time of primary minimum (t_1)
t_2_err,0.001526724515545806,error in time of secondary minimum (t_2)
t_1_1_err,0.01657438500221868,error in time of primary first contact (t_1_1)
t_1_2_err,0.016574353148044417,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021591368304724238,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002159092201081695,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01657438500221868,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.016574353148044417,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021591368304724238,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002159092201081695,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002620013796826793,error in depth of primary minimum
d_2_err,0.0002620013796826793,error in depth of secondary minimum
t_1_ind_err,0.025905145779736273,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003374618728216468,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03663544370161729,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03663537329225925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004772480896653014,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004772382249401169,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03663544798641162,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03663537524712945,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004772494274366243,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004772405515446199,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011115777135231233,individual error in depth of primary minimum
d_2_ind_err,0.0011115777135231233,individual error in depth of secondary minimum
ecosw_form,-0.09561357473956092,e*cos(w) from timing formulae
esinw_form,-0.7445776283312598,e*sin(w) from timing formulae
cosi_form,0.6999999999999841,cosine of inclination from timing formulae
phi_0_form,0.632875026529377,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.892686020384393,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9996676397511153,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7506915480314676,eccentricity from timing formulae
w_form,4.584674748391032,argument of periastron (radians) from timing formulae
i_form,0.7953988301841658,inclination (radians) from timing formulae
r_sum_form,0.35683660694915087,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0012803065862165611,radius ratio r2/r1 from timing formulae
sb_rat_form,999.2350050034017,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017277481622834334,formal uncorrelated error in ecosw
esinw_sig,9.978733199075178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023491689725601853,formal uncorrelated error in phi_0
log_rr_sig,4.190910979275963,scaled error formal estimate for log_rr
log_sb_sig,0.04687445226070105,scaled formal error estimate for log_sb
e_sig,9.897462815784454,formal uncorrelated error in e
w_sig,1.6932121952102195,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,11.169529833191014,formal uncorrelated error in r_sum
r_rat_sig,0.0018549026376188942,scaled error formal estimate for r_rat
sb_rat_sig,15.61459440324514,scaled error formal estimate for sb_rat
ecosw_low,0.017277481622834334,lower error estimate in ecosw
ecosw_upp,0.017277481622834334,upper error estimate in ecosw
esinw_low,9.978733199075178,lower error estimate in esinw
esinw_upp,9.978733199075178,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06368708192855976,lower error estimate in phi_0
phi_0_upp,0.06089999388400602,upper error estimate in phi_0
log_rr_low,4.190910979275963,lower error estimate in log_rr
log_rr_upp,4.190910979275963,upper error estimate in log_rr
log_sb_low,0.04687445226070105,lower error estimate in log_sb
log_sb_upp,0.04687445226070105,upper error estimate in log_sb
e_low,9.897462815784454,lower error estimate in e
e_upp,9.897462815784454,upper error estimate in e
w_low,1.6932121952102195,lower error estimate in w
w_upp,1.6932121952102195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,11.169529833191014,lower error estimate in r_sum
r_sum_upp,11.169529833191014,upper error estimate in r_sum
r_rat_low,0.0018549026376188942,lower error estimate in r_rat
r_rat_upp,0.0018549026376188942,upper error estimate in r_rat
sb_rat_low,15.61459440324514,lower error estimate in sb_rat
sb_rat_upp,15.61459440324514,upper error estimate in sb_rat
ecosw_phys,-0.09873530009905258,e cos(w) of the physical model
esinw_phys,-0.7880555773006955,e sin(w) of the physical model
cosi_phys,0.603923589240436,cos(i) of the physical model
phi_0_phys,0.5328755394838032,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.0729894385502408,log of surface brightness ratio of the physical model
e_phys,0.7942167540416045,eccentricity of the physical model
w_phys,4.5877486864296015,argument of periastron of the physical model
i_phys,0.9223816580461128,inclination (radians) of the physical model
r_sum_phys,0.2684594658862236,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,118.30127861171003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-96069.72643037041,BIC after physical model optimisation
noise_level_phys,0.0008957767761250394,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0008957767761250394,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014447585939875263,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011362153711274435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007655948125419631,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.287250501458434,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8222360153609403,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3898210405755578,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1129819687504869,Ratio of the second eclipse depth to std_2
ratio_3_1,0.49567829550646547,Ratio of the first eclipse depth to std_3
ratio_3_2,0.14366261403058173,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7356336397039365,Ratio of the first eclipse depth to std_4
ratio_4_2,0.21320895549948513,Ratio of the second eclipse depth to std_4
