# TIC 0280206394_morp_ 0.087_T0_ 1547.474698_P_ 11.2366232, none
# name, value
id,TIC 0280206394_morp_ 0.087_T0_ 1547.474698_P_ 11.2366232,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9913595328107,total time base of observations in days
t_mean,2451903.552297839,time series mean time reference point
period,11.247645892975184,orbital period in days
p_err,4.8506518223361344e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,252.0,number of free parameters after the prewhitening phase
bic_prew,-14118.535711620412,BIC after the prewhitening phase
noise_level_prew,0.00027257102840601196,noise level after the prewhitening phase
t_1,3.8218639151297387,time of primary minimum with respect to the mean time
t_2,14.372987392014124,time of secondary minimum with respect to the mean time
t_1_1,3.624737476083016,time of primary first contact with respect to the mean time
t_1_2,4.013231553720457,time of primary last contact with respect to the mean time
t_2_1,14.182272117537565,time of secondary first contact with respect to the mean time
t_2_2,14.571238596774911,time of secondary last contact with respect to the mean time
t_b_1_1,3.8218639151297387,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.8218639151297387,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.372987392014124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.372987392014124,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0015899283252712765,depth of primary minimum
depth_2,0.0015515236190365672,depth of secondary minimum
t_1_err,0.0023656731029198896,error in time of primary minimum (t_1)
t_2_err,0.002931121133686852,error in time of secondary minimum (t_2)
t_1_1_err,0.0033507896771642317,error in time of primary first contact (t_1_1)
t_1_2_err,0.003340336129631882,error in time of primary last contact (t_1_2)
t_2_1_err,0.004152308675173958,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004138141740861214,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0033507896771642317,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003340336129631882,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004152308675173958,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004138141740861214,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.0482830109425706e-05,error in depth of primary minimum
d_2_err,4.0482830109425706e-05,error in depth of secondary minimum
t_1_ind_err,0.009861701473393675,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012218865559699364,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013968323626597797,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013924746276466572,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017309588771756448,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017250531551714923,individual error in time of secondary last contact (t_2_2)
