# TIC 0260609205_morp_ 0.433_T0_ 1328.756399_P_ 4.4617534, none
# name, value
id,TIC 0260609205_morp_ 0.433_T0_ 1328.756399_P_ 4.4617534,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02486651577055,total time base of observations in days
t_mean,2451506.514036789,time series mean time reference point
period,4.463181618117863,orbital period in days
p_err,3.2905667242945454e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,253.0,number of free parameters after the prewhitening phase
bic_prew,-82065.054364565,BIC after the prewhitening phase
noise_level_prew,0.001590008563720435,noise level after the prewhitening phase
t_1,0.7216079256252218,time of primary minimum with respect to the mean time
t_2,2.065477717891922,time of secondary minimum with respect to the mean time
t_1_1,0.7043086163740877,time of primary first contact with respect to the mean time
t_1_2,0.7389072348763559,time of primary last contact with respect to the mean time
t_2_1,1.888771254560936,time of secondary first contact with respect to the mean time
t_2_2,2.2421395493620944,time of secondary last contact with respect to the mean time
t_b_1_1,0.7216079256252218,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7216079256252218,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9067400417242655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2241172039657893,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020856595937530822,depth of primary minimum
depth_2,0.011516162518242758,depth of secondary minimum
t_1_err,0.0002551934971297682,error in time of primary minimum (t_1)
t_2_err,0.00015983905074238322,error in time of secondary minimum (t_2)
t_1_1_err,0.00036072079313712176,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003610753291320385,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002259483880383839,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022614467606326823,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00036072079313712176,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003610753291320385,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002259483880383839,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022614467606326823,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023526484943157654,error in depth of primary minimum
d_2_err,0.00022968884556016345,error in depth of secondary minimum
t_1_ind_err,0.0011519763055698963,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007215340564355276,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016283401077772665,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016299405289095026,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001019960117438151,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001020846186857149,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016282729458282287,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016282729458282287,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010223010556404508,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010205371802491587,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021042727841810317,individual error in depth of primary minimum
d_2_ind_err,0.002054399489383905,individual error in depth of secondary minimum
ecosw_form,-0.18000731559725627,e*cos(w) from timing formulae
esinw_form,0.8242000795577755,e*sin(w) from timing formulae
cosi_form,0.6999999999998837,cosine of inclination from timing formulae
phi_0_form,0.2730813254924313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.324652759358725,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9989981228445166,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8436281199744196,eccentricity from timing formulae
w_form,1.785822322543018,argument of periastron (radians) from timing formulae
i_form,0.7953988301843063,inclination (radians) from timing formulae
r_sum_form,0.2093037458085152,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,211.17998726764284,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010023095703614497,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347300552134782,formal uncorrelated error in ecosw
esinw_sig,308.5418384987622,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00021195445135745048,formal uncorrelated error in phi_0
log_rr_sig,8723.637455166583,scaled error formal estimate for log_rr
log_sb_sig,12.941510016020166,scaled formal error estimate for log_sb
e_sig,301.4363815424966,formal uncorrelated error in e
w_sig,78.03728207024385,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,359.436774768525,formal uncorrelated error in r_sum
r_rat_sig,792487.2389189916,scaled error formal estimate for r_rat
sb_rat_sig,0.004325244235792433,scaled error formal estimate for sb_rat
ecosw_low,0.015347300552134782,lower error estimate in ecosw
ecosw_upp,0.015347300552134782,upper error estimate in ecosw
esinw_low,308.5418384987622,lower error estimate in esinw
esinw_upp,308.5418384987622,upper error estimate in esinw
cosi_low,0.6999999999998837,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005971293535070154,lower error estimate in phi_0
phi_0_upp,0.005971293535070154,upper error estimate in phi_0
log_rr_low,8723.637455166583,lower error estimate in log_rr
log_rr_upp,8723.637455166583,upper error estimate in log_rr
log_sb_low,12.941510016020166,lower error estimate in log_sb
log_sb_upp,12.941510016020166,upper error estimate in log_sb
e_low,301.4363815424966,lower error estimate in e
e_upp,301.4363815424966,upper error estimate in e
w_low,78.03728207024385,lower error estimate in w
w_upp,78.03728207024385,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966105902,upper error estimate in i
r_sum_low,359.436774768525,lower error estimate in r_sum
r_sum_upp,359.436774768525,upper error estimate in r_sum
r_rat_low,792487.2389189916,lower error estimate in r_rat
r_rat_upp,792487.2389189916,upper error estimate in r_rat
sb_rat_low,0.004325244235792433,lower error estimate in sb_rat
sb_rat_upp,0.004325244235792433,upper error estimate in sb_rat
ecosw_phys,-0.22584208468220004,e cos(w) of the physical model
esinw_phys,0.6312544981753097,e sin(w) of the physical model
cosi_phys,0.5890536137162493,cos(i) of the physical model
phi_0_phys,0.2586209477684403,phi_0 of the physical model
log_rr_phys,2.40435032089747,log of radius ratio of the physical model
log_sb_phys,-2.9955456824768536,log of surface brightness ratio of the physical model
e_phys,0.6704378335686046,eccentricity of the physical model
w_phys,1.9143737757474633,argument of periastron of the physical model
i_phys,0.940909120576788,inclination (radians) of the physical model
r_sum_phys,0.34366124837075795,sum of fractional radii of the physical model
r_rat_phys,253.71744009692307,radius ratio of the physical model
sb_rat_phys,0.0010103092227441754,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-81020.87317526039,BIC after physical model optimisation
noise_level_phys,0.001630367215740653,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.001630367215740653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025026873628448435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023891508355150877,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024727053441371567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.792575645638191,Ratio of the first eclipse depth to std_1
ratio_1_2,7.063539064732191,Ratio of the second eclipse depth to std_1
ratio_2_1,8.333680126079674,Ratio of the first eclipse depth to std_2
ratio_2_2,4.601518627221643,Ratio of the second eclipse depth to std_2
ratio_3_1,8.729710835956599,Ratio of the first eclipse depth to std_3
ratio_3_2,4.820190649771151,Ratio of the second eclipse depth to std_3
ratio_4_1,8.43472756953525,Ratio of the first eclipse depth to std_4
ratio_4_2,4.657312908530672,Ratio of the second eclipse depth to std_4
