# TIC 0173424364_morp_ 0.642_T0_ 1738.736837_P_ 1.4790434, none
# name, value
id,TIC 0173424364_morp_ 0.642_T0_ 1738.736837_P_ 1.4790434,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.33098251093179,total time base of observations in days
t_mean,2451763.215293959,time series mean time reference point
period,1.4791765258873877,orbital period in days
p_err,9.717859239108373e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,196.0,number of free parameters after the prewhitening phase
bic_prew,-95955.97069682452,BIC after the prewhitening phase
noise_level_prew,0.00041070378019127,noise level after the prewhitening phase
t_1,0.6682630391284431,time of primary minimum with respect to the mean time
t_2,1.4371545579414848,time of secondary minimum with respect to the mean time
t_1_1,0.5140616904563862,time of primary first contact with respect to the mean time
t_1_2,0.806418264801551,time of primary last contact with respect to the mean time
t_2_1,1.2839324251087811,time of secondary first contact with respect to the mean time
t_2_2,1.6536884677469974,time of secondary last contact with respect to the mean time
t_b_1_1,0.6682630391284431,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6682630391284431,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4371545579414848,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4371545579414848,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007344055900325167,depth of primary minimum
depth_2,0.0035764293879572235,depth of secondary minimum
t_1_err,0.0026067209537933385,error in time of primary minimum (t_1)
t_2_err,0.0026692673991989694,error in time of secondary minimum (t_2)
t_1_1_err,0.003967110906876259,error in time of primary first contact (t_1_1)
t_1_2_err,0.0033826036682302043,error in time of primary last contact (t_1_2)
t_2_1_err,0.003168363428076286,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004296676271414267,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003967110906876259,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0033826036682302043,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003168363428076286,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004296676271414267,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.1503156480255e-05,error in depth of primary minimum
d_2_err,8.208926763136894e-05,error in depth of secondary minimum
t_1_ind_err,0.00776811461010378,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007954505084948622,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011822121639357759,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010080270746714108,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00944182774912744,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012804237319797731,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0034017972553014395,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0034017972553014395,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00924312504418238,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00924312504418238,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000475240984714416,individual error in depth of primary minimum
d_2_ind_err,0.00047865857064159373,individual error in depth of secondary minimum
ecosw_form,0.030870840993436247,e*cos(w) from timing formulae
esinw_form,0.12711584226049294,e*sin(w) from timing formulae
cosi_form,0.6579224271943326,cosine of inclination from timing formulae
phi_0_form,0.7110258103488082,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.054958892538622,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13081072653737746,eccentricity from timing formulae
w_form,1.3325526774969785,argument of periastron (radians) from timing formulae
i_form,0.8527396487958363,inclination (radians) from timing formulae
r_sum_form,0.8071705164813664,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.349033880923189,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014410477481173436,formal uncorrelated error in ecosw
esinw_sig,1.9172184017985046,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007924221230180311,formal uncorrelated error in phi_0
log_rr_sig,117.59529769066779,scaled error formal estimate for log_rr
log_sb_sig,5.204175767209917e-11,scaled formal error estimate for log_sb
e_sig,1.8630676888458952,formal uncorrelated error in e
w_sig,3.4605189979159103,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.3991565044876422,formal uncorrelated error in r_sum
r_rat_sig,1265.0663709911123,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.014410477481173436,lower error estimate in ecosw
ecosw_upp,0.014410477481173436,upper error estimate in ecosw
esinw_low,1.9172184017985046,lower error estimate in esinw
esinw_upp,1.9172184017985046,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008606768206532164,lower error estimate in phi_0
phi_0_upp,0.008606768206532164,upper error estimate in phi_0
log_rr_low,117.59529769066779,lower error estimate in log_rr
log_rr_upp,117.59529769066779,upper error estimate in log_rr
log_sb_low,5.204175767209917e-11,lower error estimate in log_sb
log_sb_upp,5.204175767209917e-11,upper error estimate in log_sb
e_low,1.8630676888458952,lower error estimate in e
e_upp,1.8630676888458952,upper error estimate in e
w_low,3.4605189979159103,lower error estimate in w
w_upp,3.4605189979159103,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3991565044876422,lower error estimate in r_sum
r_sum_upp,0.3991565044876422,upper error estimate in r_sum
r_rat_low,1265.0663709911123,lower error estimate in r_rat
r_rat_upp,1265.0663709911123,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.00148691497573361,e cos(w) of the physical model
esinw_phys,0.12461281069669601,e sin(w) of the physical model
cosi_phys,0.6594875917479297,cos(i) of the physical model
phi_0_phys,0.6840907233742932,phi_0 of the physical model
log_rr_phys,1.0970799445250408,log of radius ratio of the physical model
log_sb_phys,0.0003075045894582159,log of surface brightness ratio of the physical model
e_phys,0.12462168152402557,eccentricity of the physical model
w_phys,1.5827280407559685,argument of periastron of the physical model
i_phys,0.8506594218044127,inclination (radians) of the physical model
r_sum_phys,0.8001540907412212,sum of fractional radii of the physical model
r_rat_phys,12.504891979231727,radius ratio of the physical model
sb_rat_phys,1.0007083062141713,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
