# TIC 0190990336_morp_ 0.251_T0_ 1550.675990_P_ 11.0968971, none
# name, value
id,TIC 0190990336_morp_ 0.251_T0_ 1550.675990_P_ 11.0968971,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.46833422081545,total time base of observations in days
t_mean,2451556.2307616337,time series mean time reference point
period,11.0943453551251,orbital period in days
p_err,0.00037810816363414236,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,265.0,number of free parameters after the prewhitening phase
bic_prew,-113099.26491220415,BIC after the prewhitening phase
noise_level_prew,0.00048223898542860803,noise level after the prewhitening phase
t_1,16.640181162735487,time of primary minimum with respect to the mean time
t_2,22.184840968562227,time of secondary minimum with respect to the mean time
t_1_1,16.528505370715003,time of primary first contact with respect to the mean time
t_1_2,16.74657604108601,time of primary last contact with respect to the mean time
t_2_1,22.07997711140173,time of secondary first contact with respect to the mean time
t_2_2,22.292988755231775,time of secondary last contact with respect to the mean time
t_b_1_1,16.56520550184989,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.71502369134369,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,22.11146289500536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,22.2582190421191,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014718018819718293,depth of primary minimum
depth_2,0.014162677335827914,depth of secondary minimum
t_1_err,0.000911960894838478,error in time of primary minimum (t_1)
t_2_err,0.00034847173342653185,error in time of secondary minimum (t_2)
t_1_1_err,0.0017518891502735735,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005075185711007302,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004911977741921679,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004944238491596329,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017518891502735735,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005075185711007302,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004911977741921679,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004944238491596329,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034099445674908946,error in depth of primary minimum
d_2_err,0.00034099445674908946,error in depth of secondary minimum
t_1_ind_err,0.000999003107331262,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000381731658101277,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019190984117067877,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005559587394893188,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005380802022427586,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005416141903065253,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000570251584344917,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005536415956661224,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005358388876108787,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005380802022427586,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005906197241887709,individual error in depth of primary minimum
d_2_ind_err,0.0005906197241887709,individual error in depth of secondary minimum
ecosw_form,-0.00035576119968359335,e*cos(w) from timing formulae
esinw_form,-0.011742928839703844,e*sin(w) from timing formulae
