# TIC 0430677414_morp_ 0.617_T0_ 1739.394770_P_ 0.9349250, none
# name, value
id,TIC 0430677414_morp_ 0.617_T0_ 1739.394770_P_ 0.9349250,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78371640620753,total time base of observations in days
t_mean,2451764.0674365084,time series mean time reference point
period,0.9349530485914053,orbital period in days
p_err,3.350419826781119e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,105.0,number of free parameters after the prewhitening phase
bic_prew,-106337.93449002641,BIC after the prewhitening phase
noise_level_prew,0.0003511534339116639,noise level after the prewhitening phase
t_1,1.0322789534165295,time of primary minimum with respect to the mean time
t_2,1.49969423822631,time of secondary minimum with respect to the mean time
t_1_1,0.9458948150608371,time of primary first contact with respect to the mean time
t_1_2,1.1170811496320634,time of primary last contact with respect to the mean time
t_2_1,1.4538721434927506,time of secondary first contact with respect to the mean time
t_2_2,1.5843038339212336,time of secondary last contact with respect to the mean time
t_b_1_1,1.0125663836274585,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0508714483333133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.49969423822631,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.49969423822631,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0018689891005817453,depth of primary minimum
depth_2,0.0012273690756663103,depth of secondary minimum
t_1_err,0.00130171893295028,error in time of primary minimum (t_1)
t_2_err,0.0015966979970332223,error in time of secondary minimum (t_2)
t_1_1_err,0.001839768992375291,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018420474413812658,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022608385041248315,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022553020270434303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001839768992375291,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018420474413812658,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022608385041248315,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022553020270434303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.852557231861065e-05,error in depth of primary minimum
d_2_err,5.852557231861065e-05,error in depth of secondary minimum
t_1_ind_err,0.004849406156818851,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0059483171838363245,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006853850591639142,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0068623386948370654,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0084224972718399,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008401871754790085,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006896393800329292,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0068643777152587755,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008397037108884915,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008397037108884915,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00043007336725485565,individual error in depth of primary minimum
d_2_ind_err,0.00043007336725485565,individual error in depth of secondary minimum
ecosw_form,-0.0001018581900487508,e*cos(w) from timing formulae
esinw_form,-0.14108098747743017,e*sin(w) from timing formulae
cosi_form,0.3499999997869564,cosine of inclination from timing formulae
phi_0_form,0.5123590065874681,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.379905809871575,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.032429489411308285,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14108102424740787,eccentricity from timing formulae
w_form,4.711666996691694,argument of periastron (radians) from timing formulae
i_form,1.2132252233768148,inclination (radians) from timing formulae
r_sum_form,0.5659065511377783,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,23.9831271466465,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9280481526674035,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007270301892290814,formal uncorrelated error in ecosw
esinw_sig,0.06094599888832799,formal uncorrelated error in esinw
