# TIC 0419994778_morp_ 0.790_T0_ 1410.894814_P_ 0.4306794, none
# name, value
id,TIC 0419994778_morp_ 0.790_T0_ 1410.894814_P_ 0.4306794,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9721764889546,total time base of observations in days
t_mean,2451803.431852972,time series mean time reference point
period,0.4308043332566535,orbital period in days
p_err,1.527610118237407e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,70.0,number of free parameters after the prewhitening phase
bic_prew,-5576.904209541212,BIC after the prewhitening phase
noise_level_prew,0.0012989186617620716,noise level after the prewhitening phase
t_1,0.5710911658208494,time of primary minimum with respect to the mean time
t_2,0.7864939786563223,time of secondary minimum with respect to the mean time
t_1_1,0.4828132383979681,time of primary first contact with respect to the mean time
t_1_2,0.659125257747272,time of primary last contact with respect to the mean time
t_2_1,0.698216051233441,time of secondary first contact with respect to the mean time
t_2_2,0.8745272089732167,time of secondary last contact with respect to the mean time
t_b_1_1,0.5710911658208494,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5710911658208494,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7864939786563223,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7864939786563223,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15163228379292093,depth of primary minimum
depth_2,0.15163201937437726,depth of secondary minimum
t_1_err,0.00021967511146102738,error in time of primary minimum (t_1)
t_2_err,0.00021968223652775183,error in time of secondary minimum (t_2)
t_1_1_err,0.0003136856990724596,error in time of primary first contact (t_1_1)
t_1_2_err,0.00030761973372831836,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003136990939995753,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00030762642702990593,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003136856990724596,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00030761973372831836,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003136990939995753,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00030762642702990593,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.789872799828512e-05,error in depth of primary minimum
d_2_err,3.789872799828512e-05,error in depth of secondary minimum
t_1_ind_err,0.0046125240561874295,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046126736613996445,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00658646682107355,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006459099588218796,individual error in time of primary last contact (t_1_2)
