# TIC 0298498697_morp_ 0.808_T0_ 1986.475301_P_ 0.1804254, none
# name, value
id,TIC 0298498697_morp_ 0.808_T0_ 1986.475301_P_ 0.1804254,target identifier
stage,  9,furthest stage the analysis reached
t_tot,48.80910448823124,total time base of observations in days
t_mean,2452011.7266315874,time series mean time reference point
period,0.3608535429644965,orbital period in days
p_err,9.025361028883085e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,157.0,number of free parameters after the prewhitening phase
bic_prew,-88649.82916763614,BIC after the prewhitening phase
noise_level_prew,0.0014355793663508715,noise level after the prewhitening phase
t_1,0.3683409006148245,time of primary minimum with respect to the mean time
t_2,0.5499904255501614,time of secondary minimum with respect to the mean time
t_1_1,0.30298665009427406,time of primary first contact with respect to the mean time
t_1_2,0.4358617179739007,time of primary last contact with respect to the mean time
t_2_1,0.485667495486724,time of secondary first contact with respect to the mean time
t_2_2,0.6145183206309679,time of secondary last contact with respect to the mean time
t_b_1_1,0.3683409006148245,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3683409006148245,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5499904255501614,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5499904255501614,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3828653155157235,depth of primary minimum
depth_2,0.38138059866926144,depth of secondary minimum
t_1_err,0.0010026258024774847,error in time of primary minimum (t_1)
t_2_err,0.0009906973232579124,error in time of secondary minimum (t_2)
t_1_1_err,0.001374880540106847,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014597045932687835,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013721277783231857,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001429402009651396,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001374880540106847,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014597045932687835,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013721277783231857,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001429402009651396,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015076598968070064,error in depth of primary minimum
d_2_err,0.00015076598968070064,error in depth of secondary minimum
t_1_ind_err,0.005878533147883507,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005808594831591602,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008061113936452455,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008558449040953195,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008044974115042023,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00838078082034571,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010822250270267546,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010822250270267546,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010648969043200293,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010648969043200293,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001758218466413817,individual error in depth of primary minimum
d_2_ind_err,0.001758218466413817,individual error in depth of secondary minimum
ecosw_form,0.005321683908990266,e*cos(w) from timing formulae
esinw_form,-0.019285259558224615,e*sin(w) from timing formulae
cosi_form,0.12190396453264869,cosine of inclination from timing formulae
phi_0_form,1.139643684708731,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10098396851614375,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0035308247514868932,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.020006037984950938,eccentricity from timing formulae
w_form,4.981634162305063,argument of periastron (radians) from timing formulae
i_form,1.4485883979544647,inclination (radians) from timing formulae
r_sum_form,0.9095478059407502,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2617809565307756,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9919029348295719,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006457866949354948,formal uncorrelated error in ecosw
esinw_sig,0.06180043295743127,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
