# TIC 0402447670_morp_ 0.868_T0_ 1573.746084_P_ 4.3536788, none
# name, value
id,TIC 0402447670_morp_ 0.868_T0_ 1573.746084_P_ 4.3536788,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.17894741194323,total time base of observations in days
t_mean,2451596.7016188814,time series mean time reference point
period,4.355819693675771,orbital period in days
p_err,0.0003727658084321231,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,134.0,number of free parameters after the prewhitening phase
bic_prew,-120243.4152047511,BIC after the prewhitening phase
noise_level_prew,0.0003129469148009316,noise level after the prewhitening phase
t_1,7.521244944511835,time of primary minimum with respect to the mean time
t_2,9.704057271317433,time of secondary minimum with respect to the mean time
t_1_1,6.40015166229967,time of primary first contact with respect to the mean time
t_1_2,8.67307292121727,time of primary last contact with respect to the mean time
t_2_1,8.700649643274655,time of secondary first contact with respect to the mean time
t_2_2,10.709634099736864,time of secondary last contact with respect to the mean time
t_b_1_1,7.521244944511835,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.521244944511835,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.704057271317433,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.704057271317433,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04091468628046491,depth of primary minimum
depth_2,0.024716631276885167,depth of secondary minimum
t_1_err,0.00489607894470653,error in time of primary minimum (t_1)
t_2_err,0.0019542979697099064,error in time of secondary minimum (t_2)
t_1_1_err,0.008312702565077589,error in time of primary first contact (t_1_1)
t_1_2_err,0.00517545478153823,error in time of primary last contact (t_1_2)
t_2_1_err,0.0027637945365182478,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002763794850845651,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008312702565077589,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00517545478153823,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0027637945365182478,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002763794850845651,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001063027813606501,error in depth of primary minimum
d_2_err,0.0001063027813606501,error in depth of secondary minimum
t_1_ind_err,0.009341123277175333,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003728562889111651,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01585962569309341,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00987413840254018,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005272983906093467,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0052729845057919306,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003605748239540376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003605748239540376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005272993188482898,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005272993188482898,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038328012892026157,individual error in depth of primary minimum
d_2_ind_err,0.00038328012892026157,individual error in depth of secondary minimum
ecosw_form,0.0017599017978884727,e*cos(w) from timing formulae
esinw_form,-0.09521474999046518,e*sin(w) from timing formulae
cosi_form,0.00645542504518028,cosine of inclination from timing formulae
phi_0_form,1.6300820419264945,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7633962606310594,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15873620883051437,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09523101317367678,eccentricity from timing formulae
w_form,4.730870375564129,argument of periastron (radians) from timing formulae
i_form,1.5643408569132453,inclination (radians) from timing formulae
r_sum_form,0.9891901764949892,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.799576222382218,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6938471219117184,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019055881151517947,formal uncorrelated error in ecosw
esinw_sig,0.7182462595168133,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038044614574402453,formal uncorrelated error in phi_0
log_rr_sig,0.28391673139413004,scaled error formal estimate for log_rr
log_sb_sig,0.5413146092894,scaled formal error estimate for log_sb
e_sig,0.7181236010687841,formal uncorrelated error in e
w_sig,0.1408100148189181,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13672669294012274,formal uncorrelated error in r_sum
r_rat_sig,2.156935800509058,scaled error formal estimate for r_rat
sb_rat_sig,2.366124191017064,scaled error formal estimate for sb_rat
ecosw_low,0.0019075117719444053,lower error estimate in ecosw
ecosw_upp,0.0019055881151517947,upper error estimate in ecosw
esinw_low,0.7182462595168133,lower error estimate in esinw
esinw_upp,0.7182462595168133,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026046377136144327,lower error estimate in phi_0
phi_0_upp,0.023193070337839794,upper error estimate in phi_0
log_rr_low,0.28391673139413004,lower error estimate in log_rr
log_rr_upp,0.28391673139413004,upper error estimate in log_rr
log_sb_low,0.5413146092894,lower error estimate in log_sb
log_sb_upp,0.5413146092894,upper error estimate in log_sb
e_low,0.7181236010687841,lower error estimate in e
e_upp,0.7181236010687841,upper error estimate in e
w_low,0.1408100148189181,lower error estimate in w
w_upp,0.1408100148189181,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.13672669294012274,lower error estimate in r_sum
r_sum_upp,0.13672669294012274,upper error estimate in r_sum
r_rat_low,2.156935800509058,lower error estimate in r_rat
r_rat_upp,2.156935800509058,upper error estimate in r_rat
sb_rat_low,2.366124191017064,lower error estimate in sb_rat
sb_rat_upp,2.366124191017064,upper error estimate in sb_rat
ecosw_phys,0.007415383527227342,e cos(w) of the physical model
esinw_phys,-0.0018903328689603277,e sin(w) of the physical model
