# KIC03761175_morp_0.91_T0_55169.32562_P_5.1623434, none
# name, value
id,KIC03761175_morp_0.91_T0_55169.32562_P_5.1623434,target identifier
ecosw_sig,0.007058093941965002,formal uncorrelated error in ecosw
esinw_sig,0.001986961865501991,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00583098136847599,formal uncorrelated error in phi_0
log_rr_sig,0.03484433048760287,scaled error formal estimate for log_rr
log_sb_sig,0.08104911561316949,scaled formal error estimate for log_sb
e_sig,0.0060560782309668345,formal uncorrelated error in e
w_sig,0.05513883090492817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009087306342004428,formal uncorrelated error in r_sum
r_rat_sig,3.65575449496112,scaled error formal estimate for r_rat
sb_rat_sig,0.00035537155933250815,scaled error formal estimate for sb_rat
ecosw_low,0.007058093941965002,lower error estimate in ecosw
ecosw_upp,0.007058093941965002,upper error estimate in ecosw
esinw_low,0.0052920689475226,lower error estimate in esinw
esinw_upp,0.006373868361450721,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006542838553875274,lower error estimate in phi_0
phi_0_upp,0.007944272331927849,upper error estimate in phi_0
log_rr_low,0.03484433048760287,lower error estimate in log_rr
log_rr_upp,0.03484433048760287,upper error estimate in log_rr
log_sb_low,0.08104911561316949,lower error estimate in log_sb
log_sb_upp,0.08104911561316949,upper error estimate in log_sb
e_low,0.0060560782309668345,lower error estimate in e
e_upp,0.0060560782309668345,upper error estimate in e
w_low,0.06897386714859488,lower error estimate in w
w_upp,0.07397478204170287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00259836559208082,lower error estimate in r_sum
r_sum_upp,0.002390372662663176,upper error estimate in r_sum
r_rat_low,12.547204996613857,lower error estimate in r_rat
r_rat_upp,10.395497470491932,upper error estimate in r_rat
sb_rat_low,0.0006581640690126161,lower error estimate in sb_rat
sb_rat_upp,0.0011324565550548914,upper error estimate in sb_rat
ecosw_phys,-0.08449067592455792,e cos(w) of the physical model
esinw_phys,-0.02889938469215736,e sin(w) of the physical model
cosi_phys,0.3510000035954988,cos(i) of the physical model
phi_0_phys,1.133525865419152,phi_0 of the physical model
log_rr_phys,2.503603234550903,log of radius ratio of the physical model
log_sb_phys,-1.8386054386597324,log of surface brightness ratio of the physical model
e_phys,0.08929640952341797,eccentricity of the physical model
w_phys,3.4711606890972493,argument of periastron of the physical model
i_phys,1.2121574851003851,inclination (radians) of the physical model
r_sum_phys,0.9107035904878285,sum of fractional radii of the physical model
r_rat_phys,318.8623441619107,radius ratio of the physical model
sb_rat_phys,0.01450088676881371,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1102.0,number of parameters after physical model optimisation
bic_phys,-747022.0058125955,BIC after physical model optimisation
noise_level_phys,0.00016071556933615891,noise level after physical model optimisation
total_freqs,364,total number of frequencies
passed_sigma,364,number of frequencies that passed the sigma test
passed_snr,182,number of frequencies that passed the S/R test
passed_both,182,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.00016071556933615891,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005157145443808616,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002764349826066417,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004863977792807282,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.872223855338516,Ratio of the first eclipse depth to std_1
ratio_1_2,7.611647734466944,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3881837654174616,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3720686425467754,Ratio of the second eclipse depth to std_2
ratio_3_1,6.320964265753955,Ratio of the first eclipse depth to std_3
ratio_3_2,4.425309299481358,Ratio of the second eclipse depth to std_3
ratio_4_1,3.592400543943294,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5150408808200915,Ratio of the second eclipse depth to std_4
