# KIC05866138_morp_0.05_T0_54926.772963_P_342.3, none
# name, value
id,KIC05866138_morp_0.05_T0_54926.772963_P_342.3,target identifier
sb_rat_upp,0.018803754271087186,upper error estimate in sb_rat
ecosw_phys,-0.7128851371402353,e cos(w) of the physical model
esinw_phys,-0.03538001688740213,e sin(w) of the physical model
cosi_phys,2.5169607182368247e-07,cos(i) of the physical model
phi_0_phys,0.04872758886042604,phi_0 of the physical model
log_rr_phys,1.69591460522509,log of radius ratio of the physical model
log_sb_phys,-0.9399781495386742,log of surface brightness ratio of the physical model
e_phys,0.7137625405906399,eccentricity of the physical model
w_phys,3.1911813040832073,argument of periastron of the physical model
i_phys,1.5707960750988248,inclination (radians) of the physical model
r_sum_phys,0.023893521364989255,sum of fractional radii of the physical model
r_rat_phys,49.64946867292078,radius ratio of the physical model
sb_rat_phys,0.11482113894825959,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1882.0,number of parameters after physical model optimisation
bic_phys,-891546.6493593764,BIC after physical model optimisation
noise_level_phys,0.00022390551127441678,noise level after physical model optimisation
total_freqs,624,total number of frequencies
passed_sigma,534,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,169,number of harmonics that passed both tests
std_1,0.00022390551127441678,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000288665843406281,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00028851182817936843,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025101521265042667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.273220924037076,Ratio of the first eclipse depth to std_1
ratio_1_2,2.609706694761847,Ratio of the second eclipse depth to std_1
ratio_2_1,12.622428092227754,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0242357213856828,Ratio of the second eclipse depth to std_2
ratio_3_1,12.629166277414406,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0253163118277486,Ratio of the second eclipse depth to std_3
ratio_4_1,14.515709277558264,Ratio of the first eclipse depth to std_4
ratio_4_2,2.327857764464167,Ratio of the second eclipse depth to std_4
