# TIC 0407515765_morp_ 0.442_T0_ 1817.007495_P_ 1.2203942, none
# name, value
id,TIC 0407515765_morp_ 0.442_T0_ 1817.007495_P_ 1.2203942,target identifier
log_sb_upp,0.09036148836949937,upper error estimate in log_sb
e_low,0.02934893713137542,lower error estimate in e
e_upp,0.02934893713137542,upper error estimate in e
w_low,1.7191461198337505,lower error estimate in w
w_upp,1.7191461198337505,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027296641228795333,lower error estimate in r_sum
r_sum_upp,0.027296641228795333,upper error estimate in r_sum
r_rat_low,104.57735107582947,lower error estimate in r_rat
r_rat_upp,104.57735107582947,upper error estimate in r_rat
sb_rat_low,0.9331006014575716,lower error estimate in sb_rat
sb_rat_upp,0.9331006014575716,upper error estimate in sb_rat
ecosw_phys,0.002090493673974949,e cos(w) of the physical model
esinw_phys,0.08735396588265487,e sin(w) of the physical model
cosi_phys,0.2813836223075853,cos(i) of the physical model
phi_0_phys,0.2174562561093832,phi_0 of the physical model
log_rr_phys,0.7541835074169702,log of radius ratio of the physical model
log_sb_phys,-0.16625894260939775,log of surface brightness ratio of the physical model
e_phys,0.08737897641440394,eccentricity of the physical model
w_phys,1.546869597082737,argument of periastron of the physical model
i_phys,1.2855606407876345,inclination (radians) of the physical model
r_sum_phys,0.34667197777468456,sum of fractional radii of the physical model
r_rat_phys,5.677844671971568,radius ratio of the physical model
sb_rat_phys,0.6819319795592517,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-33184.29276836486,BIC after physical model optimisation
noise_level_phys,0.0013284747845730088,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0013284747845730088,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003765560968753849,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003765560968753849,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014194659965128481,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.7529330095185545,Ratio of the first eclipse depth to std_1
ratio_1_2,5.54932671102084,Ratio of the second eclipse depth to std_1
ratio_2_1,2.382407641118333,Ratio of the first eclipse depth to std_2
ratio_2_2,1.957780173557605,Ratio of the second eclipse depth to std_2
ratio_3_1,2.382407641118333,Ratio of the first eclipse depth to std_3
ratio_3_2,1.957780173557605,Ratio of the second eclipse depth to std_3
ratio_4_1,6.32005363079856,Ratio of the first eclipse depth to std_4
ratio_4_2,5.193601414235728,Ratio of the second eclipse depth to std_4
