# TIC 0139841210_morp_ 0.499_T0_ 1325.581583_P_ 1.4890015, none
# name, value
id,TIC 0139841210_morp_ 0.499_T0_ 1325.581583_P_ 1.4890015,target identifier
cosi_phys,0.1032461055938499,cos(i) of the physical model
phi_0_phys,0.2437562376822729,phi_0 of the physical model
log_rr_phys,-0.37550691570573114,log of radius ratio of the physical model
log_sb_phys,-0.07591893691564312,log of surface brightness ratio of the physical model
e_phys,0.012700931508557346,eccentricity of the physical model
w_phys,1.640496007650799,argument of periastron of the physical model
i_phys,1.4673659059291106,inclination (radians) of the physical model
r_sum_phys,0.2612783789626753,sum of fractional radii of the physical model
r_rat_phys,0.42120457943855094,radius ratio of the physical model
sb_rat_phys,0.8396166902533468,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,433.0,number of parameters after physical model optimisation
bic_phys,-98410.84609177761,BIC after physical model optimisation
noise_level_phys,0.0009571071774245841,noise level after physical model optimisation
total_freqs,141,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0009571071774245841,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00919382754981738,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0053147425226732735,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008199363921121451,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.84126339261962,Ratio of the first eclipse depth to std_1
ratio_1_2,110.2292844215858,Ratio of the second eclipse depth to std_1
ratio_2_1,13.30868891123952,Ratio of the first eclipse depth to std_2
ratio_2_2,11.475224949631698,Ratio of the second eclipse depth to std_2
ratio_3_1,23.022336499296298,Ratio of the first eclipse depth to std_3
ratio_3_2,19.85067740011785,Ratio of the second eclipse depth to std_3
ratio_4_1,14.922839374028875,Ratio of the first eclipse depth to std_4
ratio_4_2,12.867002891590882,Ratio of the second eclipse depth to std_4
