# TIC 0425549135_morp_ 0.211_T0_ 1657.975215_P_ 5.0206961, none
# name, value
id,TIC 0425549135_morp_ 0.211_T0_ 1657.975215_P_ 5.0206961,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.890327219385654,total time base of observations in days
t_mean,2451669.4829905955,time series mean time reference point
period,5.0206960999989,orbital period in days
p_err,0.0005753476148970674,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,187.0,number of free parameters after the prewhitening phase
bic_prew,-108100.58603756508,BIC after the prewhitening phase
noise_level_prew,0.0007831414325412898,noise level after the prewhitening phase
t_1,3.5544455240085453,time of primary minimum with respect to the mean time
t_2,6.330657270802984,time of secondary minimum with respect to the mean time
t_1_1,3.4442310930069384,time of primary first contact with respect to the mean time
t_1_2,3.6636256905792886,time of primary last contact with respect to the mean time
t_2_1,6.2030210069125475,time of secondary first contact with respect to the mean time
t_2_2,6.457419932698418,time of secondary last contact with respect to the mean time
t_b_1_1,3.5544455240085453,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5544455240085453,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.330657270802984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.330657270802984,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09481353525729425,depth of primary minimum
depth_2,0.05965394893636353,depth of secondary minimum
t_1_err,0.002155566669347063,error in time of primary minimum (t_1)
t_2_err,0.0027369894396612688,error in time of secondary minimum (t_2)
t_1_1_err,0.003068270807385841,error in time of primary first contact (t_1_1)
t_1_2_err,0.0030284624674154037,error in time of primary last contact (t_1_2)
t_2_1_err,0.00402421837492221,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003710810052024715,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003068270807385841,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0030284624674154037,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00402421837492221,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003710810052024715,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003676297268645787,error in depth of primary minimum
d_2_err,0.00039157071627064495,error in depth of secondary minimum
t_1_ind_err,0.0029783433617609338,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0037816943659154494,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004239425354461692,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004184422228471815,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005560256731403458,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005127220903147157,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037958417630663534,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00037958417630663534,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006996069179377627,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006996069179377627,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009005052450969668,individual error in depth of primary minimum
d_2_ind_err,0.0009591484530792068,individual error in depth of secondary minimum
ecosw_form,0.08304633384273015,e*cos(w) from timing formulae
esinw_form,0.07415223674048128,e*sin(w) from timing formulae
cosi_form,0.09924538071792302,cosine of inclination from timing formulae
phi_0_form,0.15020409917073516,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4962393246466129,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13989152683794515,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11133394710659714,eccentricity from timing formulae
w_form,0.7288796798118949,argument of periastron (radians) from timing formulae
i_form,1.4713872977178437,inclination (radians) from timing formulae
r_sum_form,0.17672662573523154,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3189779593634943,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7246169240914153,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020572955421022483,formal uncorrelated error in ecosw
esinw_sig,0.016628233609139575,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021800434765249163,formal uncorrelated error in phi_0
log_rr_sig,0.0018745634271082232,scaled error formal estimate for log_rr
log_sb_sig,0.02735423596282921,scaled formal error estimate for log_sb
e_sig,0.011180787716347099,formal uncorrelated error in e
w_sig,0.11208446763264851,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018871740812395465,formal uncorrelated error in r_sum
r_rat_sig,0.00120495169765563,scaled error formal estimate for r_rat
sb_rat_sig,0.14169079980961075,scaled error formal estimate for sb_rat
ecosw_low,0.0020572955421022483,lower error estimate in ecosw
ecosw_upp,0.0020572955421022483,upper error estimate in ecosw
esinw_low,0.016628233609139575,lower error estimate in esinw
esinw_upp,0.016628233609139575,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
