# TIC 0038021254_morp_ 0.904_T0_ 1438.518289_P_ 0.5126235, none
# name, value
id,TIC 0038021254_morp_ 0.904_T0_ 1438.518289_P_ 0.5126235,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.738805388566107,total time base of observations in days
t_mean,2451450.876377277,time series mean time reference point
period,0.512679894788408,orbital period in days
p_err,2.485631030886685e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,122.0,number of free parameters after the prewhitening phase
bic_prew,-122183.03470039455,BIC after the prewhitening phase
noise_level_prew,0.0003474528949778479,noise level after the prewhitening phase
t_1,0.457827705312912,time of primary minimum with respect to the mean time
t_2,0.7060209046922328,time of secondary minimum with respect to the mean time
t_1_1,0.32082514538583534,time of primary first contact with respect to the mean time
t_1_2,0.587868065306562,time of primary last contact with respect to the mean time
t_2_1,0.590032089306488,time of secondary first contact with respect to the mean time
t_2_2,0.831553778543417,time of secondary last contact with respect to the mean time
t_b_1_1,0.457827705312912,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.457827705312912,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7060209046922328,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7060209046922328,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03945478596667615,depth of primary minimum
depth_2,0.028830032402105243,depth of secondary minimum
t_1_err,0.00016455324539504167,error in time of primary minimum (t_1)
t_2_err,0.0014328191239899228,error in time of secondary minimum (t_2)
t_1_1_err,0.00022459496755796682,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024055806539752318,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016692757353672165,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028607722302689776,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022459496755796682,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024055806539752318,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016692757353672165,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028607722302689776,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.580849002523524e-05,error in depth of primary minimum
d_2_err,5.958767989236963e-05,error in depth of secondary minimum
t_1_ind_err,0.0005962350836781199,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00519161459402905,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008137876524654917,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008716276479835424,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006048381211620377,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010365597870790224,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004896406370299447,individual error in start of (flat) eclipse bottom left of primary minimum
