# TIC 0120684604_morp_ 0.479_T0_ 1686.554649_P_ 2.1890820, none
# name, value
id,TIC 0120684604_morp_ 0.479_T0_ 1686.554649_P_ 2.1890820,target identifier
ecosw_low,0.0009189101976854845,lower error estimate in ecosw
ecosw_upp,0.001035462008415644,upper error estimate in ecosw
esinw_low,0.005953462982610006,lower error estimate in esinw
esinw_upp,0.005953462982610006,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001973246672796136,lower error estimate in phi_0
phi_0_upp,0.0019210944353358905,upper error estimate in phi_0
log_rr_low,0.09247692620044147,lower error estimate in log_rr
log_rr_upp,0.09247692620044147,upper error estimate in log_rr
log_sb_low,0.0019660401659525083,lower error estimate in log_sb
log_sb_upp,0.0019660401659525083,upper error estimate in log_sb
e_low,0.0022206472842841904,lower error estimate in e
e_upp,0.002423770185956853,upper error estimate in e
w_low,0.019789336936644954,lower error estimate in w
w_upp,0.019789336936644954,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016160586023205657,lower error estimate in r_sum
r_sum_upp,0.0019275892667974248,upper error estimate in r_sum
r_rat_low,2.2319136498600995,lower error estimate in r_rat
r_rat_upp,2.2319136498600995,upper error estimate in r_rat
sb_rat_low,0.012633572098470979,lower error estimate in sb_rat
sb_rat_upp,0.012633572098470979,upper error estimate in sb_rat
ecosw_phys,0.26597156259012783,e cos(w) of the physical model
esinw_phys,-0.0933976845234819,e sin(w) of the physical model
cosi_phys,0.009267482147160267,cos(i) of the physical model
phi_0_phys,0.3486462681414791,phi_0 of the physical model
log_rr_phys,0.04483896565544986,log of radius ratio of the physical model
log_sb_phys,-0.11823114659265509,log of surface brightness ratio of the physical model
e_phys,0.28189359620428084,eccentricity of the physical model
w_phys,5.945480431095099,argument of periastron of the physical model
i_phys,1.5615287119844323,inclination (radians) of the physical model
r_sum_phys,0.3145810717575619,sum of fractional radii of the physical model
r_rat_phys,1.108763614715175,radius ratio of the physical model
sb_rat_phys,0.7616735130525962,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-98712.982680091,BIC after physical model optimisation
noise_level_phys,0.0012685514609549159,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0012685514609549159,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0046825954313546095,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004010667982896274,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0046487000563268455,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,401.6608580937677,Ratio of the first eclipse depth to std_1
ratio_1_2,307.3805874571477,Ratio of the second eclipse depth to std_1
ratio_2_1,108.81304520383367,Ratio of the first eclipse depth to std_2
ratio_2_2,83.27178783735846,Ratio of the second eclipse depth to std_2
ratio_3_1,127.04304383114324,Ratio of the first eclipse depth to std_3
ratio_3_2,97.22273071488739,Ratio of the second eclipse depth to std_3
ratio_4_1,109.60644097693313,Ratio of the first eclipse depth to std_4
ratio_4_2,83.87895294669654,Ratio of the second eclipse depth to std_4
