# TIC 0042991745_morp_ 0.502_T0_ 1469.072610_P_ 1.4218117, none
# name, value
id,TIC 0042991745_morp_ 0.502_T0_ 1469.072610_P_ 1.4218117,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.223204900045,total time base of observations in days
t_mean,2451875.9835989345,time series mean time reference point
period,0.47402255829446394,orbital period in days
p_err,5.188131479059487e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,44.0,number of free parameters after the prewhitening phase
bic_prew,-4456.0031070785035,BIC after the prewhitening phase
noise_level_prew,0.004517960079247886,noise level after the prewhitening phase
t_1,0.8008040822904672,time of primary minimum with respect to the mean time
t_2,1.0378151244261828,time of secondary minimum with respect to the mean time
t_1_1,0.6822983242110932,time of primary first contact with respect to the mean time
t_1_2,0.9193088923237767,time of primary last contact with respect to the mean time
t_2_1,0.9193093663468089,time of secondary first contact with respect to the mean time
t_2_2,1.1563199344594923,time of secondary last contact with respect to the mean time
t_b_1_1,0.8008040822904672,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8008040822904672,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0378151244261828,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0378151244261828,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011433938986840666,depth of primary minimum
depth_2,0.011433938986559235,depth of secondary minimum
t_1_err,0.000675468368712973,error in time of primary minimum (t_1)
t_2_err,0.0006811281477844092,error in time of secondary minimum (t_2)
t_1_1_err,0.0009552565932073397,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009552564627684894,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009632606642622859,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009632606643592686,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009552565932073397,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009552564627684894,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009632606642622859,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009632606643592686,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013824733330652263,error in depth of primary minimum
d_2_err,0.00013824733330652263,error in depth of secondary minimum
t_1_ind_err,0.013524137147995611,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013637456486005922,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01912601947990373,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01912601686827455,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019286275917811617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019286275919753394,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01912601947990373,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01912601947990373,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019286278509681277,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.019286278509681277,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005533348436210786,individual error in depth of primary minimum
d_2_ind_err,0.005533348436210786,individual error in depth of secondary minimum
ecosw_form,-7.85399495439795e-07,e*cos(w) from timing formulae
esinw_form,-3.6790110903125906e-16,e*sin(w) from timing formulae
cosi_form,1.497348564229951e-15,cosine of inclination from timing formulae
phi_0_form,1.5720538369958639,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9262638873485592,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,6.2858409776281345e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.85399495439795e-07,eccentricity from timing formulae
w_form,3.1415926540582184,argument of periastron (radians) from timing formulae
i_form,1.570796326794895,inclination (radians) from timing formulae
r_sum_form,0.9999992093335346,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.11850484665661551,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000144,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031787791985549638,formal uncorrelated error in ecosw
esinw_sig,0.006357552583297652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006357558397108998,formal uncorrelated error in phi_0
log_rr_sig,1.7192303271987461,scaled error formal estimate for log_rr
log_sb_sig,4.888632599986535e-10,scaled formal error estimate for log_sb
e_sig,0.0031787791985549638,formal uncorrelated error in e
w_sig,8094.673628148507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.993223157263727e-09,formal uncorrelated error in r_sum
r_rat_sig,0.21995581288966165,scaled error formal estimate for r_rat
sb_rat_sig,77772.13291563821,scaled error formal estimate for sb_rat
ecosw_low,0.0034285194758077705,lower error estimate in ecosw
ecosw_upp,0.0031787791985549638,upper error estimate in ecosw
esinw_low,0.006357552583297652,lower error estimate in esinw
esinw_upp,0.0069885614653709275,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006357558397108998,lower error estimate in phi_0
phi_0_upp,0.09601857304363204,upper error estimate in phi_0
log_rr_low,1.7192303271987461,lower error estimate in log_rr
log_rr_upp,1.8543013817630993,upper error estimate in log_rr
log_sb_low,5.272707235136642e-10,lower error estimate in log_sb
log_sb_upp,4.888632599986535e-10,upper error estimate in log_sb
e_low,0.0034285194758077705,lower error estimate in e
e_upp,0.007713531645075838,upper error estimate in e
w_low,8094.673628148507,lower error estimate in w
w_upp,8898.097727268832,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027965286711698623,lower error estimate in r_sum
r_sum_upp,4.993223157263727e-09,upper error estimate in r_sum
r_rat_low,0.21995581288966165,lower error estimate in r_rat
r_rat_upp,8.342801818451107,upper error estimate in r_rat
sb_rat_low,77772.13291563821,lower error estimate in sb_rat
sb_rat_upp,77772.13291563821,upper error estimate in sb_rat
ecosw_phys,0.010265701772593628,e cos(w) of the physical model
esinw_phys,0.020965103319273995,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5699999999999517,phi_0 of the physical model
log_rr_phys,-0.9262735611753323,log of radius ratio of the physical model
log_sb_phys,-8.308327345096768e-06,log of surface brightness ratio of the physical model
e_phys,0.023343525656414146,eccentricity of the physical model
w_phys,1.115457602661058,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9994547629145397,sum of fractional radii of the physical model
r_rat_phys,0.11850220701315164,radius ratio of the physical model
sb_rat_phys,0.9999808695522968,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-4490.677168262234,BIC after physical model optimisation
noise_level_phys,0.0040054565198533,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
