# KIC09821151_morp_0.13_T0_54999.00893_P_8.4294126, none
# name, value
id,KIC09821151_morp_0.13_T0_54999.00893_P_8.4294126,target identifier
t_b_1_1_ind_err,0.10126162788343623,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.10126162788343623,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03824768676962979,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03824768676962979,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,9.818023885529708e-05,individual error in depth of primary minimum
d_2_ind_err,9.818023885529708e-05,individual error in depth of secondary minimum
ecosw_form,-7.853994945679436e-07,e*cos(w) from timing formulae
esinw_form,-3.3004326814949666e-05,e*sin(w) from timing formulae
cosi_form,0.5096323379749538,cosine of inclination from timing formulae
phi_0_form,0.09533019171676191,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.172635268653519,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0012177162166487755,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.301367051501655e-05,eccentricity from timing formulae
w_form,4.688596606296969,argument of periastron (radians) from timing formulae
i_form,1.0360389096899563,inclination (radians) from timing formulae
r_sum_form,0.5161707742649716,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.006719929724840999,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9972000320348328,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01029890408435227,formal uncorrelated error in ecosw
esinw_sig,0.1524895127619774,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004304643508052977,formal uncorrelated error in phi_0
log_rr_sig,14.114911528444313,scaled error formal estimate for log_rr
log_sb_sig,1.207077163399274,scaled formal error estimate for log_sb
e_sig,0.1524465512821675,formal uncorrelated error in e
w_sig,330.6632157227066,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029628868251036555,formal uncorrelated error in r_sum
r_rat_sig,0.043657218913820475,scaled error formal estimate for r_rat
sb_rat_sig,988.4876045446082,scaled error formal estimate for sb_rat
ecosw_low,0.01029890408435227,lower error estimate in ecosw
ecosw_upp,0.01029890408435227,upper error estimate in ecosw
esinw_low,0.1524895127619774,lower error estimate in esinw
esinw_upp,0.1524895127619774,upper error estimate in esinw
cosi_low,0.2924034122237788,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004634935145522878,lower error estimate in phi_0
phi_0_upp,0.004304643508052977,upper error estimate in phi_0
log_rr_low,14.114911528444313,lower error estimate in log_rr
log_rr_upp,14.114911528444313,upper error estimate in log_rr
log_sb_low,1.207077163399274,lower error estimate in log_sb
log_sb_upp,1.207077163399274,upper error estimate in log_sb
e_low,0.1524465512821675,lower error estimate in e
e_upp,0.1524465512821675,upper error estimate in e
w_low,330.6632157227066,lower error estimate in w
w_upp,330.6632157227066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.31578271213050524,upper error estimate in i
r_sum_low,0.27995907267033193,lower error estimate in r_sum
r_sum_upp,0.029628868251036555,upper error estimate in r_sum
r_rat_low,0.043657218913820475,lower error estimate in r_rat
r_rat_upp,113.47831864011637,upper error estimate in r_rat
sb_rat_low,988.4876045446082,lower error estimate in sb_rat
sb_rat_upp,988.4876045446082,upper error estimate in sb_rat
ecosw_phys,-3.199526438130578e-08,e cos(w) of the physical model
esinw_phys,0.005101178000001279,e sin(w) of the physical model
cosi_phys,0.5106320936938042,cos(i) of the physical model
phi_0_phys,0.08142715708437807,phi_0 of the physical model
log_rr_phys,-2.3656121205694416,log of radius ratio of the physical model
log_sb_phys,0.9987821007873989,log of surface brightness ratio of the physical model
e_phys,0.005101178000101618,eccentricity of the physical model
w_phys,1.5708025989274081,argument of periastron of the physical model
i_phys,1.0348765326539526,inclination (radians) of the physical model
r_sum_phys,0.5153853210489144,sum of fractional radii of the physical model
r_rat_phys,0.0043091129650147855,radius ratio of the physical model
sb_rat_phys,9.971996118509745,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-979586.1553608043,BIC after physical model optimisation
noise_level_phys,8.006187376514801e-05,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,8.006187376514801e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,8.12919720655971e-05,Standard deviation of the residuals of the linear+eclipse model
std_3,8.12685492597137e-05,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,8.008421371888757e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5523511636240126,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5523398513089204,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5439930661346725,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5439819249958873,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5441498530357067,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5441387086858795,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5521970820782204,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5521857729187638,Ratio of the second eclipse depth to std_4
