# TIC 0279089927_morp_ 0.772_T0_ 1599.206338_P_ 1.9059241, none
# name, value
id,TIC 0279089927_morp_ 0.772_T0_ 1599.206338_P_ 1.9059241,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.9592461581342,total time base of observations in days
t_mean,2451615.0641218885,time series mean time reference point
period,1.9059050409496878,orbital period in days
p_err,3.7355147026825546e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,247.0,number of free parameters after the prewhitening phase
bic_prew,-87908.02607333317,BIC after the prewhitening phase
noise_level_prew,0.0014731308793623828,noise level after the prewhitening phase
t_1,1.2943166548659155,time of primary minimum with respect to the mean time
t_2,2.2512630033478978,time of secondary minimum with respect to the mean time
t_1_1,1.0305238861653825,time of primary first contact with respect to the mean time
t_1_2,1.5590738124815582,time of primary last contact with respect to the mean time
t_2_1,2.0012346946175628,time of secondary first contact with respect to the mean time
t_2_2,2.678811296922353,time of secondary last contact with respect to the mean time
t_b_1_1,1.2307889645132901,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3584542354415348,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2512630033478978,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2512630033478978,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16686076644058445,depth of primary minimum
depth_2,0.1532694926492545,depth of secondary minimum
t_1_err,0.0028557329672979697,error in time of primary minimum (t_1)
t_2_err,0.0012477267348590306,error in time of secondary minimum (t_2)
t_1_1_err,0.0040079120696728835,error in time of primary first contact (t_1_1)
t_1_2_err,0.004069088837051889,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024616952679043474,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004090775323887297,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0040079120696728835,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004069088837051889,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024616952679043474,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004090775323887297,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019561250065236062,error in depth of primary minimum
d_2_err,0.0002111667484200767,error in depth of secondary minimum
t_1_ind_err,0.01232525423061967,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005385149589819446,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017298023224989106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01756206024091051,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010624599835727102,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001765565844027867,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014268603940860677,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014470984678073633,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012950351980156086,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012950351980156086,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016713139382046969,individual error in depth of primary minimum
d_2_ind_err,0.00180420948938766,individual error in depth of secondary minimum
ecosw_form,0.003256086496075408,e*cos(w) from timing formulae
esinw_form,0.1465249109360589,e*sin(w) from timing formulae
cosi_form,0.2941338480721303,cosine of inclination from timing formulae
phi_0_form,1.0110591209564648,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3677347518748055,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03708935727355526,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1465610849580813,eccentricity from timing formulae
w_form,1.5485779158764912,argument of periastron (radians) from timing formulae
i_form,1.2722471748073017,inclination (radians) from timing formulae
r_sum_form,0.8431572068334034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.3320333230128814,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9181436664855416,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005907635381526926,formal uncorrelated error in ecosw
esinw_sig,0.1713511864718597,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005136967375242893,formal uncorrelated error in phi_0
log_rr_sig,0.012666374259007447,scaled error formal estimate for log_rr
log_sb_sig,0.030792749409247644,scaled formal error estimate for log_sb
e_sig,0.17130894406556477,formal uncorrelated error in e
w_sig,0.047944041194449706,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.042995350990366485,formal uncorrelated error in r_sum
r_rat_sig,0.08032530704036982,scaled error formal estimate for r_rat
sb_rat_sig,0.7622717114037241,scaled error formal estimate for sb_rat
ecosw_low,0.005907635381526926,lower error estimate in ecosw
ecosw_upp,0.005907635381526926,upper error estimate in ecosw
esinw_low,0.1713511864718597,lower error estimate in esinw
esinw_upp,0.1713511864718597,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005136967375242893,lower error estimate in phi_0
phi_0_upp,0.005136967375242893,upper error estimate in phi_0
log_rr_low,0.012666374259007447,lower error estimate in log_rr
log_rr_upp,0.012666374259007447,upper error estimate in log_rr
log_sb_low,0.030792749409247644,lower error estimate in log_sb
log_sb_upp,0.030792749409247644,upper error estimate in log_sb
e_low,0.17130894406556477,lower error estimate in e
e_upp,0.17130894406556477,upper error estimate in e
w_low,0.047944041194449706,lower error estimate in w
w_upp,0.047944041194449706,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.042995350990366485,lower error estimate in r_sum
r_sum_upp,0.042995350990366485,upper error estimate in r_sum
r_rat_low,0.08032530704036982,lower error estimate in r_rat
r_rat_upp,0.08032530704036982,upper error estimate in r_rat
sb_rat_low,0.7622717114037241,lower error estimate in sb_rat
sb_rat_upp,0.7622717114037241,upper error estimate in sb_rat
ecosw_phys,0.002532810526384456,e cos(w) of the physical model
esinw_phys,0.03960292745199036,e sin(w) of the physical model
cosi_phys,0.1890956674800439,cos(i) of the physical model
phi_0_phys,1.0268116595285106,phi_0 of the physical model
log_rr_phys,0.3468508660490772,log of radius ratio of the physical model
log_sb_phys,-0.04469055308459472,log of surface brightness ratio of the physical model
e_phys,0.03968383791835381,eccentricity of the physical model
w_phys,1.506928177253258,argument of periastron of the physical model
i_phys,1.3805552097128544,inclination (radians) of the physical model
r_sum_phys,0.8598755511755999,sum of fractional radii of the physical model
r_rat_phys,2.2225465513073206,radius ratio of the physical model
sb_rat_phys,0.9022137610706722,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
