# TIC 0359676320_morp_ 0.504_T0_ 1711.712798_P_ 0.4975785, none
# name, value
id,TIC 0359676320_morp_ 0.504_T0_ 1711.712798_P_ 0.4975785,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.7352269035764,total time base of observations in days
t_mean,2451880.545153846,time series mean time reference point
period,0.4975785000000239,orbital period in days
p_err,4.768912746949602e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-113780.23351119588,BIC after the prewhitening phase
noise_level_prew,0.0002645130780626308,noise level after the prewhitening phase
t_1,0.8554218901099312,time of primary minimum with respect to the mean time
t_2,1.1053911487027017,time of secondary minimum with respect to the mean time
t_1_1,0.8245958760519156,time of primary first contact with respect to the mean time
t_1_2,0.8874918516618944,time of primary last contact with respect to the mean time
t_2_1,1.0741620956566473,time of secondary first contact with respect to the mean time
t_2_2,1.1328734318969862,time of secondary last contact with respect to the mean time
t_b_1_1,0.8554218901099312,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8554218901099312,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1053911487027017,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1053911487027017,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009034253742096507,depth of primary minimum
depth_2,0.0007953326438977064,depth of secondary minimum
t_1_err,0.00024244204178163996,error in time of primary minimum (t_1)
t_2_err,0.0002635083544039314,error in time of secondary minimum (t_2)
t_1_1_err,0.00034783775113727926,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003378186989744085,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003879444971598324,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00035671512231201595,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00034783775113727926,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003378186989744085,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003879444971598324,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00035671512231201595,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.2697034058597243e-05,error in depth of primary minimum
d_2_err,1.2697034058597243e-05,error in depth of secondary minimum
t_1_ind_err,0.0030964821363515084,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0033655421567768177,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004442601517583957,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0043146376718024345,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004954846925572545,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004555983755492562,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036432862116326575,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036432862116326575,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004394941189186611,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004394941189186611,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00032396103577321013,individual error in depth of primary minimum
d_2_ind_err,0.00032396103577321013,individual error in depth of secondary minimum
ecosw_form,0.0037228379686555153,e*cos(w) from timing formulae
esinw_form,-0.03527109200758574,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.38416089623234057,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4590510962227012,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21009776580696915,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03546701924250813,eccentricity from timing formulae
w_form,4.817548886051217,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7484804923632153,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.777369703600517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6164562132611259,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015366117058266314,formal uncorrelated error in ecosw
esinw_sig,11.325213374834124,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002260775018232015,formal uncorrelated error in phi_0
log_rr_sig,3.2043013109861187,scaled error formal estimate for log_rr
log_sb_sig,91.22704313435801,scaled formal error estimate for log_sb
e_sig,11.262650642114343,formal uncorrelated error in e
w_sig,33.520232777238796,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.5990052767694527,formal uncorrelated error in r_sum
r_rat_sig,63.199543666909896,scaled error formal estimate for r_rat
sb_rat_sig,267.6728966708045,scaled error formal estimate for sb_rat
ecosw_low,0.015366117058266314,lower error estimate in ecosw
ecosw_upp,0.015366117058266314,upper error estimate in ecosw
esinw_low,11.325213374834124,lower error estimate in esinw
esinw_upp,11.325213374834124,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003402366013933301,lower error estimate in phi_0
phi_0_upp,0.003402366013933301,upper error estimate in phi_0
log_rr_low,3.2043013109861187,lower error estimate in log_rr
log_rr_upp,3.2043013109861187,upper error estimate in log_rr
log_sb_low,91.22704313435801,lower error estimate in log_sb
log_sb_upp,91.22704313435801,upper error estimate in log_sb
