# TIC 0024077469_morp_ 0.297_T0_ 1964.143127_P_ 5.2959861, none
# name, value
id,TIC 0024077469_morp_ 0.297_T0_ 1964.143127_P_ 5.2959861,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50383467692882,total time base of observations in days
t_mean,2451984.731982884,time series mean time reference point
period,5.2960390603902825,orbital period in days
p_err,0.00015060572109915023,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,326.0,number of free parameters after the prewhitening phase
bic_prew,-89470.54055529712,BIC after the prewhitening phase
noise_level_prew,0.0008881750998569054,noise level after the prewhitening phase
t_1,5.891224413299477,time of primary minimum with respect to the mean time
t_2,8.538573993883528,time of secondary minimum with respect to the mean time
t_1_1,5.7732179529494,time of primary first contact with respect to the mean time
t_1_2,6.006349825519653,time of primary last contact with respect to the mean time
t_2_1,8.42388285730058,time of secondary first contact with respect to the mean time
t_2_2,8.655012825104102,time of secondary last contact with respect to the mean time
t_b_1_1,5.891224413299477,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.891224413299477,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.538573993883528,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.538573993883528,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37782476162340617,depth of primary minimum
depth_2,0.27498831917066396,depth of secondary minimum
t_1_err,0.0013179727996476096,error in time of primary minimum (t_1)
t_2_err,0.0011993495534164944,error in time of secondary minimum (t_2)
t_1_1_err,0.0018433823202434454,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018841843922126416,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019319009847360577,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001421800263854677,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018433823202434454,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018841843922126416,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019319009847360577,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001421800263854677,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003279803918763126,error in depth of primary minimum
d_2_err,0.0003279803918763126,error in depth of secondary minimum
t_1_ind_err,0.002336516045417104,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021262195064805107,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003267967571287224,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003340301913746932,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034248943909918343,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025205824663171762,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011682593209580544,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011682593209580544,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015838751581781336,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015838751581781336,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010877878984474573,individual error in depth of primary minimum
d_2_ind_err,0.0010877878984474573,individual error in depth of secondary minimum
ecosw_form,-0.0001987040763064613,e*cos(w) from timing formulae
esinw_form,-0.004325673571871551,e*sin(w) from timing formulae
cosi_form,0.029950248365096698,cosine of inclination from timing formulae
phi_0_form,0.13769957132754954,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1748901234178087,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1385444931033649,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00433023500058932,eccentricity from timing formulae
w_form,4.666485264606854,argument of periastron (radians) from timing formulae
i_form,1.5408415989725242,inclination (radians) from timing formulae
r_sum_form,0.14043151002941504,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4958571560860898,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7268679283932619,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000744684771092713,formal uncorrelated error in ecosw
esinw_sig,0.008000540675350241,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001057078307379486,formal uncorrelated error in phi_0
log_rr_sig,0.03569793914538184,scaled error formal estimate for log_rr
log_sb_sig,0.002198591735335706,scaled formal error estimate for log_sb
e_sig,0.007992186034902362,formal uncorrelated error in e
w_sig,0.19157377257950234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007323770680570996,formal uncorrelated error in r_sum
r_rat_sig,0.30532894988344245,scaled error formal estimate for r_rat
sb_rat_sig,0.011534820217312542,scaled error formal estimate for sb_rat
ecosw_low,0.000744684771092713,lower error estimate in ecosw
ecosw_upp,0.000744684771092713,upper error estimate in ecosw
esinw_low,0.008000540675350241,lower error estimate in esinw
esinw_upp,0.00833868120649819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011161513376985455,lower error estimate in phi_0
phi_0_upp,0.001057078307379486,upper error estimate in phi_0
log_rr_low,0.03569793914538184,lower error estimate in log_rr
log_rr_upp,0.03569793914538184,upper error estimate in log_rr
log_sb_low,0.002198591735335706,lower error estimate in log_sb
log_sb_upp,0.002198591735335706,upper error estimate in log_sb
e_low,0.007992186034902362,lower error estimate in e
e_upp,0.008329943932448056,upper error estimate in e
w_low,0.2694466073941477,lower error estimate in w
w_upp,0.31135370147540353,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007323770680570996,lower error estimate in r_sum
r_sum_upp,0.007323770680570996,upper error estimate in r_sum
r_rat_low,0.30532894988344245,lower error estimate in r_rat
r_rat_upp,0.30532894988344245,upper error estimate in r_rat
sb_rat_low,0.011534820217312542,lower error estimate in sb_rat
sb_rat_upp,0.011534820217312542,upper error estimate in sb_rat
ecosw_phys,-0.00035481576865624686,e cos(w) of the physical model
esinw_phys,-0.0008738280726073887,e sin(w) of the physical model
cosi_phys,0.03697536757674693,cos(i) of the physical model
phi_0_phys,0.13524664695263675,phi_0 of the physical model
log_rr_phys,0.1069270721837107,log of radius ratio of the physical model
log_sb_phys,-0.13782500595793926,log of surface brightness ratio of the physical model
e_phys,0.000943117028880227,eccentricity of the physical model
w_phys,4.3266800739608815,argument of periastron of the physical model
i_phys,1.533812528713424,inclination (radians) of the physical model
r_sum_phys,0.13972360638381273,sum of fractional radii of the physical model
r_rat_phys,1.27916648528405,radius ratio of the physical model
sb_rat_phys,0.7280731142541634,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-89961.57716134803,BIC after physical model optimisation
noise_level_phys,0.0008811768520987062,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0008811768520987062,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0069116020101073474,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002737680662521335,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006830072634860223,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,428.7729083254262,Ratio of the first eclipse depth to std_1
ratio_1_2,312.06938597595024,Ratio of the second eclipse depth to std_1
ratio_2_1,54.665294829025896,Ratio of the first eclipse depth to std_2
ratio_2_2,39.78648058272571,Ratio of the second eclipse depth to std_2
ratio_3_1,138.00906979247137,Ratio of the first eclipse depth to std_3
ratio_3_2,100.44572507496424,Ratio of the second eclipse depth to std_3
ratio_4_1,55.317824834689816,Ratio of the first eclipse depth to std_4
ratio_4_2,40.2614048007546,Ratio of the second eclipse depth to std_4
