# TIC 0256516208_morp_ 0.258_T0_ 1957.862044_P_ 3.5725365, none
# name, value
id,TIC 0256516208_morp_ 0.258_T0_ 1957.862044_P_ 3.5725365,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.504221986513585,total time base of observations in days
t_mean,2451982.4400560926,time series mean time reference point
period,3.572429327059107,orbital period in days
p_err,0.0009346790530511945,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,95.0,number of free parameters after the prewhitening phase
bic_prew,-97308.76850042133,BIC after the prewhitening phase
noise_level_prew,0.0012582216818359912,noise level after the prewhitening phase
t_1,0.4322643808385328,time of primary minimum with respect to the mean time
t_2,2.2204313789476586,time of secondary minimum with respect to the mean time
t_1_1,0.3630877901727696,time of primary first contact with respect to the mean time
t_1_2,0.5023698040581639,time of primary last contact with respect to the mean time
t_2_1,2.1596357158641037,time of secondary first contact with respect to the mean time
t_2_2,2.2759326964741664,time of secondary last contact with respect to the mean time
t_b_1_1,0.4322643808385328,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4322643808385328,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.2204313789476586,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.2204313789476586,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.005383510842352653,depth of primary minimum
depth_2,0.000862695007708719,depth of secondary minimum
t_1_err,0.002222903937373223,error in time of primary minimum (t_1)
t_2_err,0.015215776234031203,error in time of secondary minimum (t_2)
t_1_1_err,0.003112984582677081,error in time of primary first contact (t_1_1)
t_1_2_err,0.0031740407444096094,error in time of primary last contact (t_1_2)
t_2_1_err,0.02151556821976402,error in time of secondary first contact (t_2_1)
t_2_2_err,0.021521145643229957,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003112984582677081,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0031740407444096094,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02151556821976402,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.021521145643229957,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003722620747589036,error in depth of primary minimum
d_2_err,0.0003739032327919421,error in depth of secondary minimum
t_1_ind_err,0.004521810095963345,individual error in time of primary minimum (t_1)
t_2_ind_err,0.030951787630672366,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006332403698542762,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0064566035633687536,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04376676470845725,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.043778110250346725,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0059763635925172654,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0059763635925172654,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04376499094227702,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04376499094227702,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001441764815965854,individual error in depth of primary minimum
d_2_ind_err,0.0014481209936963067,individual error in depth of secondary minimum
ecosw_form,0.0008549478714697819,e*cos(w) from timing formulae
esinw_form,-0.09012275703887514,e*sin(w) from timing formulae
cosi_form,0.17620419710729485,cosine of inclination from timing formulae
phi_0_form,0.1128408854706133,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4423789925322885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6178096050795463,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09012681217124596,eccentricity from timing formulae
w_form,4.721875177372092,argument of periastron (radians) from timing formulae
i_form,1.393667354345128,inclination (radians) from timing formulae
r_sum_form,0.20647578865854344,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,27.693573056527132,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24109621640647608,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007357664447966897,formal uncorrelated error in ecosw
esinw_sig,0.12541379766650707,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01352281636303151,formal uncorrelated error in phi_0
log_rr_sig,0.09052169744383948,scaled error formal estimate for log_rr
log_sb_sig,0.2715340312470817,scaled formal error estimate for log_sb
e_sig,0.1254081742666589,formal uncorrelated error in e
w_sig,0.08269346796873109,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030976387073204364,formal uncorrelated error in r_sum
r_rat_sig,1.7380100891241288,scaled error formal estimate for r_rat
sb_rat_sig,0.10596440557255526,scaled error formal estimate for sb_rat
ecosw_low,0.007846659540795737,lower error estimate in ecosw
ecosw_upp,0.007357664447966897,upper error estimate in ecosw
esinw_low,0.12541379766650707,lower error estimate in esinw
esinw_upp,0.1533046134633741,upper error estimate in esinw
cosi_low,0.10434261790116132,lower error estimate in cosi
cosi_upp,0.06738796098426106,upper error estimate in cosi
phi_0_low,0.02378987793775048,lower error estimate in phi_0
phi_0_upp,0.02378987793775048,upper error estimate in phi_0
log_rr_low,0.09052169744383948,lower error estimate in log_rr
log_rr_upp,0.09052169744383948,upper error estimate in log_rr
log_sb_low,0.2715340312470817,lower error estimate in log_sb
log_sb_upp,0.2715340312470817,upper error estimate in log_sb
e_low,0.1254081742666589,lower error estimate in e
e_upp,0.15329772553002696,upper error estimate in e
w_low,0.11573904327226892,lower error estimate in w
w_upp,0.13014481146696255,upper error estimate in w
i_low,0.06893888853234897,lower error estimate in i
i_upp,0.10520539916842808,upper error estimate in i
r_sum_low,0.0964456605662888,lower error estimate in r_sum
r_sum_upp,0.0697075230339772,upper error estimate in r_sum
r_rat_low,4.279467461912432,lower error estimate in r_rat
r_rat_upp,5.327312305984552,upper error estimate in r_rat
sb_rat_low,0.11889386621867332,lower error estimate in sb_rat
sb_rat_upp,0.10596440557255526,upper error estimate in sb_rat
ecosw_phys,0.007183456049038599,e cos(w) of the physical model
esinw_phys,-0.2864981182038075,e sin(w) of the physical model
cosi_phys,0.171622908663255,cos(i) of the physical model
phi_0_phys,0.1831576534767543,phi_0 of the physical model
log_rr_phys,1.7139952351443934,log of radius ratio of the physical model
log_sb_phys,-1.2293969691230595,log of surface brightness ratio of the physical model
e_phys,0.2865881605634317,eccentricity of the physical model
w_phys,4.7374570377892775,argument of periastron of the physical model
i_phys,1.3983195423568544,inclination (radians) of the physical model
r_sum_phys,0.22790219130302006,sum of fractional radii of the physical model
r_rat_phys,51.76011530658744,radius ratio of the physical model
sb_rat_phys,0.058966185029471686,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-97863.96328488957,BIC after physical model optimisation
noise_level_phys,0.0012602355805721918,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012602355805721918,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014121136917529934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013709118482519325,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013250083874939895,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.27182895432007,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6845505880075412,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8123777666014838,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6109246109197993,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9269562439169503,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6292855436392593,Ratio of the second eclipse depth to std_3
