# TIC 0288735205_morp_ 0.252_T0_ 1871.031420_P_ 3.4779840, none
# name, value
id,TIC 0288735205_morp_ 0.252_T0_ 1871.031420_P_ 3.4779840,target identifier
ecosw_form,-0.6600159550594846,e*cos(w) from timing formulae
esinw_form,0.2084454667964946,e*sin(w) from timing formulae
cosi_form,0.2367948081077941,cosine of inclination from timing formulae
phi_0_form,0.2626326979020535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1391968026813528,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0002702949455877664,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.69214924226,eccentricity from timing formulae
w_form,2.8356870880062393,argument of periastron (radians) from timing formulae
i_form,1.3317308260973297,inclination (radians) from timing formulae
r_sum_form,0.18022715910501821,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.778336995670388,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9993778165240393,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004305080670934573,formal uncorrelated error in ecosw
esinw_sig,0.02319858411218123,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012559576878069802,formal uncorrelated error in phi_0
log_rr_sig,2.669532306800385,scaled error formal estimate for log_rr
log_sb_sig,0.0019343427127301175,scaled formal error estimate for log_sb
e_sig,0.00810325533014685,formal uncorrelated error in e
w_sig,0.03201555401773892,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01563989820675866,formal uncorrelated error in r_sum
r_rat_sig,32.28741132116164,scaled error formal estimate for r_rat
sb_rat_sig,7.151962062974314,scaled error formal estimate for sb_rat
ecosw_low,0.004305080670934573,lower error estimate in ecosw
ecosw_upp,0.004305080670934573,upper error estimate in ecosw
esinw_low,0.02319858411218123,lower error estimate in esinw
esinw_upp,0.02319858411218123,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005706735855940909,lower error estimate in phi_0
phi_0_upp,0.005706735855940909,upper error estimate in phi_0
log_rr_low,2.669532306800385,lower error estimate in log_rr
log_rr_upp,2.669532306800385,upper error estimate in log_rr
log_sb_low,0.0019343427127301175,lower error estimate in log_sb
log_sb_upp,0.0019343427127301175,upper error estimate in log_sb
e_low,0.00810325533014685,lower error estimate in e
e_upp,0.00810325533014685,upper error estimate in e
w_low,0.03201555401773892,lower error estimate in w
w_upp,0.03201555401773892,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01563989820675866,lower error estimate in r_sum
r_sum_upp,0.01563989820675866,upper error estimate in r_sum
r_rat_low,32.28741132116164,lower error estimate in r_rat
r_rat_upp,32.28741132116164,upper error estimate in r_rat
sb_rat_low,7.151962062974314,lower error estimate in sb_rat
sb_rat_upp,7.151962062974314,upper error estimate in sb_rat
ecosw_phys,-0.6461571126649539,e cos(w) of the physical model
esinw_phys,0.2762970365490277,e sin(w) of the physical model
cosi_phys,0.24456517337231135,cos(i) of the physical model
phi_0_phys,0.2655046272438814,phi_0 of the physical model
log_rr_phys,0.7940459589051168,log of radius ratio of the physical model
log_sb_phys,0.00654095162124565,log of surface brightness ratio of the physical model
e_phys,0.7027510701900671,eccentricity of the physical model
w_phys,2.7375215116684926,argument of periastron of the physical model
i_phys,1.3237251042500824,inclination (radians) of the physical model
r_sum_phys,0.178622393568446,sum of fractional radii of the physical model
r_rat_phys,6.223661431395124,radius ratio of the physical model
sb_rat_phys,1.015175087580949,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-67763.46510040096,BIC after physical model optimisation
noise_level_phys,0.0006341533256936664,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,156,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0006341533256936664,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012834783780568916,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012808636965036457,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000764309950347037,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.500050200871655,Ratio of the first eclipse depth to std_1
ratio_1_2,6.78048269099867,Ratio of the second eclipse depth to std_1
ratio_2_1,3.705696846216281,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3501660190138014,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7132614428335255,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3570048554287437,Ratio of the second eclipse depth to std_3
ratio_4_1,6.222844247405982,Ratio of the first eclipse depth to std_4
ratio_4_2,5.625814038339788,Ratio of the second eclipse depth to std_4
