# TIC 0270348090_morp_ 0.230_T0_ 1600.645541_P_ 2.8194632, none
# name, value
id,TIC 0270348090_morp_ 0.230_T0_ 1600.645541_P_ 2.8194632,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936690764967352,total time base of observations in days
t_mean,2451611.946611118,time series mean time reference point
period,2.8191530931597257,orbital period in days
p_err,0.001454195607479588,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,165.0,number of free parameters after the prewhitening phase
bic_prew,-44089.61357892633,BIC after the prewhitening phase
noise_level_prew,0.014460402328084954,noise level after the prewhitening phase
t_1,2.796315111114057,time of primary minimum with respect to the mean time
t_2,3.799889509403827,time of secondary minimum with respect to the mean time
t_1_1,2.742119657855701,time of primary first contact with respect to the mean time
t_1_2,2.8508150332109423,time of primary last contact with respect to the mean time
t_2_1,3.7653886793489075,time of secondary first contact with respect to the mean time
t_2_2,3.8345312972543617,time of secondary last contact with respect to the mean time
t_b_1_1,2.796315111114057,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.796315111114057,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.799889509403827,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.799889509403827,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19058761507518995,depth of primary minimum
depth_2,0.007986716878050686,depth of secondary minimum
t_1_err,0.00150582827891128,error in time of primary minimum (t_1)
t_2_err,0.013764588949092157,error in time of secondary minimum (t_2)
t_1_1_err,0.002167854262917028,error in time of primary first contact (t_1_1)
t_1_2_err,0.002090570045951128,error in time of primary last contact (t_1_2)
t_2_1_err,0.01946529600992291,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01946684070402691,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002167854262917028,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002090570045951128,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.01946529600992291,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01946684070402691,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.005727289154825787,error in depth of primary minimum
d_2_err,0.005903434529860348,error in depth of secondary minimum
t_1_ind_err,0.0024499501345537733,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02239468936809133,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035270521330403727,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003401312378776105,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03166961681256179,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03167212999655557,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017145741273394235,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017145741273394235,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03166957773667211,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03166957773667211,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01718186746447736,individual error in depth of primary minimum
