# TIC 0257060367_morp_ 0.743_T0_ 1711.745468_P_ 0.5264850, none
# name, value
id,TIC 0257060367_morp_ 0.743_T0_ 1711.745468_P_ 0.5264850,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.32920701056719,total time base of observations in days
t_mean,2451737.459790619,time series mean time reference point
period,0.5264797352026735,orbital period in days
p_err,2.2562012532980643e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,144.0,number of free parameters after the prewhitening phase
bic_prew,-78108.31954341564,BIC after the prewhitening phase
noise_level_prew,0.0011540651113753652,noise level after the prewhitening phase
t_1,0.6127967005858526,time of primary minimum with respect to the mean time
t_2,0.8760594700785724,time of secondary minimum with respect to the mean time
t_1_1,0.5187315251914859,time of primary first contact with respect to the mean time
t_1_2,0.7063217072317325,time of primary last contact with respect to the mean time
t_2_1,0.779810454558745,time of secondary first contact with respect to the mean time
t_2_2,0.9716988214553711,time of secondary last contact with respect to the mean time
t_b_1_1,0.6127967005858526,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6127967005858526,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8760594700785724,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8760594700785724,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27190939302990186,depth of primary minimum
depth_2,0.22392841987104709,depth of secondary minimum
t_1_err,0.0017466164170458637,error in time of primary minimum (t_1)
t_2_err,0.0017626887508637927,error in time of secondary minimum (t_2)
t_1_1_err,0.002470550612074622,error in time of primary first contact (t_1_1)
t_1_2_err,0.002469626552002191,error in time of primary last contact (t_1_2)
t_2_1_err,0.0024924451524825854,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002493191467086531,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002470550612074622,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002469626552002191,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0024924451524825854,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002493191467086531,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014425813892192065,error in depth of primary minimum
d_2_err,0.00014425813892192065,error in depth of secondary minimum
