# TIC 0277373390_morp_ 0.528_T0_ 1657.168219_P_ 1.1678694, none
# name, value
id,TIC 0277373390_morp_ 0.528_T0_ 1657.168219_P_ 1.1678694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.889550137333572,total time base of observations in days
t_mean,2451669.4829986314,time series mean time reference point
period,1.1678110094495138,orbital period in days
p_err,8.664330856392002e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,266.0,number of free parameters after the prewhitening phase
bic_prew,-107522.21020942688,BIC after the prewhitening phase
noise_level_prew,0.0007772017149927787,noise level after the prewhitening phase
t_1,0.531954796113182,time of primary minimum with respect to the mean time
t_2,1.1154941917203673,time of secondary minimum with respect to the mean time
t_1_1,0.4571891249005339,time of primary first contact with respect to the mean time
t_1_2,0.6072529896786611,time of primary last contact with respect to the mean time
t_2_1,1.041440885935849,time of secondary first contact with respect to the mean time
t_2_2,1.1904887541197586,time of secondary last contact with respect to the mean time
t_b_1_1,0.531954796113182,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.531954796113182,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1154941917203673,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1154941917203673,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36228931926319596,depth of primary minimum
depth_2,0.2796263430988541,depth of secondary minimum
t_1_err,0.00017942397172824402,error in time of primary minimum (t_1)
t_2_err,0.00013173326699820296,error in time of secondary minimum (t_2)
t_1_1_err,0.00023296473118264804,error in time of primary first contact (t_1_1)
t_1_2_err,0.00027294556334175386,error in time of primary last contact (t_1_2)
t_2_1_err,0.00018943302022510677,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018311129234559407,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023296473118264804,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00027294556334175386,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00018943302022510677,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018311129234559407,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001671220705529637,error in depth of primary minimum
d_2_err,0.00016099321388853962,error in depth of secondary minimum
t_1_ind_err,0.00044435364819985965,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003262449115138119,individual error in time of secondary minimum (t_2)
