# TIC 0115275539_morp_ 0.505_T0_ 1387.923897_P_ 1.7630617, none
# name, value
id,TIC 0115275539_morp_ 0.505_T0_ 1387.923897_P_ 1.7630617,target identifier
log_rr_form,1.724712003972335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8243685413866022,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.43312659180987306,eccentricity from timing formulae
w_form,3.2082937369535545,argument of periastron (radians) from timing formulae
i_form,1.2400637991854402,inclination (radians) from timing formulae
r_sum_form,0.4498991695868105,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,53.05325126858916,radius ratio r2/r1 from timing formulae
sb_rat_form,0.014984127459185074,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04105977187101169,formal uncorrelated error in ecosw
esinw_sig,0.2826882100821038,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0860190720418921,formal uncorrelated error in phi_0
log_rr_sig,0.16391415080619975,scaled error formal estimate for log_rr
log_sb_sig,0.3293283329069251,scaled formal error estimate for log_sb
e_sig,0.04509348521872155,formal uncorrelated error in e
w_sig,0.6512481106408272,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04738312841635929,formal uncorrelated error in r_sum
r_rat_sig,5.0421047741128975,scaled error formal estimate for r_rat
sb_rat_sig,0.0027048798552773263,scaled error formal estimate for sb_rat
ecosw_low,0.045179921248651556,lower error estimate in ecosw
ecosw_upp,0.05529511975508489,upper error estimate in ecosw
esinw_low,0.2826882100821038,lower error estimate in esinw
esinw_upp,0.2826882100821038,upper error estimate in esinw
cosi_low,0.32469589108659885,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08838237196877646,lower error estimate in phi_0
phi_0_upp,0.1006290824446826,upper error estimate in phi_0
log_rr_low,0.16391415080619975,lower error estimate in log_rr
log_rr_upp,0.16986753347619676,upper error estimate in log_rr
log_sb_low,0.34128957957308503,lower error estimate in log_sb
log_sb_upp,0.3293283329069251,upper error estimate in log_sb
e_low,0.04673128630002239,lower error estimate in e
e_upp,0.07429671011318967,upper error estimate in e
w_low,0.6745820230511153,lower error estimate in w
w_upp,0.6512481106408272,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.3306924751670097,upper error estimate in i
r_sum_low,0.07966002428689656,lower error estimate in r_sum
r_sum_upp,0.056897194255421446,upper error estimate in r_sum
r_rat_low,14.31111260452927,lower error estimate in r_rat
r_rat_upp,22.77786987431653,upper error estimate in r_rat
sb_rat_low,0.013984127459185074,lower error estimate in sb_rat
sb_rat_upp,0.0027048798552773263,upper error estimate in sb_rat
ecosw_phys,-0.562642008241984,e cos(w) of the physical model
esinw_phys,-0.04115281773490279,e sin(w) of the physical model
cosi_phys,0.3038761125955014,cos(i) of the physical model
phi_0_phys,0.3941728925693307,phi_0 of the physical model
log_rr_phys,1.4768014319056544,log of radius ratio of the physical model
log_sb_phys,-1.204994257209401,log of surface brightness ratio of the physical model
e_phys,0.5641450025003278,eccentricity of the physical model
w_phys,3.214604739079279,argument of periastron of the physical model
i_phys,1.26203779208119,inclination (radians) of the physical model
r_sum_phys,0.3242473971576669,sum of fractional radii of the physical model
r_rat_phys,29.977915555385028,radius ratio of the physical model
sb_rat_phys,0.06237430833473624,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,472.0,number of parameters after physical model optimisation
bic_phys,-105806.07140938095,BIC after physical model optimisation
noise_level_phys,0.00048264173658894144,noise level after physical model optimisation
total_freqs,154,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,135,number of frequencies that passed the S/R test
passed_both,135,number of frequencies that passed both tests
passed_harmonics,111,number of harmonics that passed both tests
std_1,0.00048264173658894144,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017470727280570447,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017077873957059575,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001617600793791866,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.98933893507876,Ratio of the first eclipse depth to std_1
ratio_1_2,0.63314263026468,Ratio of the second eclipse depth to std_1
ratio_2_1,13.257409098898973,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1749103249521147,Ratio of the second eclipse depth to std_2
ratio_3_1,13.562377810972926,Ratio of the first eclipse depth to std_3
ratio_3_2,0.17893389970425183,Ratio of the second eclipse depth to std_3
ratio_4_1,14.318525293924829,Ratio of the first eclipse depth to std_4
ratio_4_2,0.18891005726024254,Ratio of the second eclipse depth to std_4
