# TIC 0366972961_morp_ 0.455_T0_ 1766.054698_P_ 2.5127197, none
# name, value
id,TIC 0366972961_morp_ 0.455_T0_ 1766.054698_P_ 2.5127197,target identifier
phi_0_form,1.6903962712296856,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.032695254957802,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.556786788867402e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011072835246568076,eccentricity from timing formulae
w_form,1.2094122783365138,argument of periastron (radians) from timing formulae
i_form,1.5707930637413388,inclination (radians) from timing formulae
r_sum_form,0.9927347161146074,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09274804093877986,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000104,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002016929545120006,formal uncorrelated error in ecosw
esinw_sig,0.004060905959828156,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004033858846270582,formal uncorrelated error in phi_0
log_rr_sig,2.334863970644886,scaled error formal estimate for log_rr
log_sb_sig,3.3819535335515e-13,scaled formal error estimate for log_sb
e_sig,0.0038649643063815835,formal uncorrelated error in e
w_sig,0.21411567064773113,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.502288674592329e-05,formal uncorrelated error in r_sum
r_rat_sig,0.20969793179179744,scaled error formal estimate for r_rat
sb_rat_sig,74.2179454569593,scaled error formal estimate for sb_rat
ecosw_low,0.0022077820749768595,lower error estimate in ecosw
ecosw_upp,0.002016929545120006,upper error estimate in ecosw
esinw_low,0.004060905959828156,lower error estimate in esinw
esinw_upp,0.004791070245566673,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6999967369464422,upper error estimate in cosi
phi_0_low,0.005750252162965763,lower error estimate in phi_0
phi_0_upp,0.005737491542608941,upper error estimate in phi_0
log_rr_low,2.334863970644886,lower error estimate in log_rr
log_rr_upp,2.334863970644886,upper error estimate in log_rr
log_sb_low,3.3819535335515e-13,lower error estimate in log_sb
log_sb_upp,3.3819535335515e-13,upper error estimate in log_sb
e_low,0.0038649643063815835,lower error estimate in e
e_upp,0.004715247441541568,upper error estimate in e
w_low,0.21841403340976495,lower error estimate in w
w_upp,0.244570703680264,upper error estimate in w
i_low,0.7753942335571952,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,8.502288674592329e-05,lower error estimate in r_sum
r_sum_upp,0.004106602330273712,upper error estimate in r_sum
r_rat_low,0.20969793179179744,lower error estimate in r_rat
r_rat_upp,10.652090284957735,upper error estimate in r_rat
sb_rat_low,74.2179454569593,lower error estimate in sb_rat
sb_rat_upp,74.2179454569593,upper error estimate in sb_rat
ecosw_phys,-0.002617619125559084,e cos(w) of the physical model
esinw_phys,0.02348753258240573,e sin(w) of the physical model
cosi_phys,1.8442548875332714e-06,cos(i) of the physical model
phi_0_phys,1.355497875784126,phi_0 of the physical model
log_rr_phys,-1.2216482913808127,log of radius ratio of the physical model
log_sb_phys,6.846725012528284e-15,log of surface brightness ratio of the physical model
e_phys,0.023632945578070955,eccentricity of the physical model
w_phys,1.6817855000639794,argument of periastron of the physical model
i_phys,1.570794482540009,inclination (radians) of the physical model
r_sum_phys,0.9763670554664774,sum of fractional radii of the physical model
r_rat_phys,0.06002770072114469,radius ratio of the physical model
sb_rat_phys,1.0000000000000158,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-49338.45306576136,BIC after physical model optimisation
noise_level_phys,0.000982634716360222,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.000982634716360222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008370313221770837,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008258639760292107,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001697834529804955,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.827936327279429,Ratio of the first eclipse depth to std_1
ratio_1_2,7.094083945332318,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9189622644748254,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8328115066621669,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9313884871968353,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8440727974325238,Ratio of the second eclipse depth to std_3
ratio_4_1,4.530478004547208,Ratio of the first eclipse depth to std_4
ratio_4_2,4.105755327203784,Ratio of the second eclipse depth to std_4
