# TIC 0092902951_morp_ 0.583_T0_ 1572.841528_P_ 2.2464835, none
# name, value
id,TIC 0092902951_morp_ 0.583_T0_ 1572.841528_P_ 2.2464835,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.141823690384626,total time base of observations in days
t_mean,2451583.12191882,time series mean time reference point
period,2.2465284305686937,orbital period in days
p_err,9.883972636364165e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,329.0,number of free parameters after the prewhitening phase
bic_prew,-101963.36449437962,BIC after the prewhitening phase
noise_level_prew,0.000709723834201357,noise level after the prewhitening phase
t_1,3.198309342943353,time of primary minimum with respect to the mean time
t_2,4.323104568884142,time of secondary minimum with respect to the mean time
t_1_1,3.007826006832097,time of primary first contact with respect to the mean time
t_1_2,3.3889139917111724,time of primary last contact with respect to the mean time
t_2_1,4.132711093999971,time of secondary first contact with respect to the mean time
t_2_2,4.513668780099774,time of secondary last contact with respect to the mean time
t_b_1_1,3.167725074305322,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2304257455031653,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.290821923054224,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.355396200836769,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8699652481535636,depth of primary minimum
depth_2,0.21308244732734055,depth of secondary minimum
t_1_err,6.573107308107347e-05,error in time of primary minimum (t_1)
t_2_err,0.00011025862494379281,error in time of secondary minimum (t_2)
t_1_1_err,9.314835709248416e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.27668014136994e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015583191662591072,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015602650819229112,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.314835709248416e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.27668014136994e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015583191662591072,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015602650819229112,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002509252679667482,error in depth of primary minimum
d_2_err,0.0002509252679667482,error in depth of secondary minimum
t_1_ind_err,0.00012104702096335638,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00020304670925576457,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00017153730503941434,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000170834651392005,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00028697217912920407,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000287330529119716,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007340106687315592,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001245236750855878,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002955845243639964,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002971587568829087,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008692306260424864,individual error in depth of primary minimum
d_2_ind_err,0.0008692306260424864,individual error in depth of secondary minimum
ecosw_form,0.0010704989544510926,e*cos(w) from timing formulae
esinw_form,-0.00017935247132266254,e*sin(w) from timing formulae
cosi_form,8.081803271669185e-07,cosine of inclination from timing formulae
phi_0_form,0.5328308204191249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07774001117082793,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7925518773602281,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010854194214451982,eccentricity from timing formulae
w_form,6.117186042418873,argument of periastron (radians) from timing formulae
i_form,1.5707955186145695,inclination (radians) from timing formulae
r_sum_form,0.5079731657988085,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1960243212932378,radius ratio r2/r1 from timing formulae
sb_rat_form,0.161230842231021,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.982073937432937e-05,formal uncorrelated error in ecosw
esinw_sig,0.0003533809952352961,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017952343527429183,formal uncorrelated error in phi_0
log_rr_sig,2.888256200738277e-06,scaled error formal estimate for log_rr
log_sb_sig,7.852968507575403e-06,scaled formal error estimate for log_sb
e_sig,0.0001060995099107206,formal uncorrelated error in e
w_sig,0.3213865465002823,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.240798692162881e-07,formal uncorrelated error in r_sum
r_rat_sig,4.443560799879666e-05,scaled error formal estimate for r_rat
sb_rat_sig,1.5975493373471426e-06,scaled error formal estimate for sb_rat
ecosw_low,9.757672807846431e-05,lower error estimate in ecosw
ecosw_upp,8.982073937432937e-05,upper error estimate in ecosw
esinw_low,0.07201421294666324,lower error estimate in esinw
esinw_upp,0.07201421294666324,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01800355323666581,lower error estimate in phi_0
phi_0_upp,0.01800355323666581,upper error estimate in phi_0
log_rr_low,0.00032393677932010534,lower error estimate in log_rr
log_rr_upp,0.0002721454919733801,upper error estimate in log_rr
log_sb_low,0.0008807616602003465,lower error estimate in log_sb
log_sb_upp,0.0007838204665610027,upper error estimate in log_sb
e_low,0.011899869475471753,lower error estimate in e
e_upp,0.011899752355464558,upper error estimate in e
