# TIC 0454013359_morp_ 0.345_T0_ 1575.284980_P_ 5.1476860, none
# name, value
id,TIC 0454013359_morp_ 0.345_T0_ 1575.284980_P_ 5.1476860,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.7791864005849,total time base of observations in days
t_mean,2452062.6409626408,time series mean time reference point
period,5.147200104855323,orbital period in days
p_err,1.8953717063200778e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,316.0,number of free parameters after the prewhitening phase
bic_prew,-8979.090767768905,BIC after the prewhitening phase
noise_level_prew,0.0004150039109561564,noise level after the prewhitening phase
t_1,6.817761599848347,time of primary minimum with respect to the mean time
t_2,7.250579795083617,time of secondary minimum with respect to the mean time
t_1_1,6.631278353566193,time of primary first contact with respect to the mean time
t_1_2,6.972599828240833,time of primary last contact with respect to the mean time
t_2_1,6.992519512566309,time of secondary first contact with respect to the mean time
t_2_2,7.402278228272346,time of secondary last contact with respect to the mean time
t_b_1_1,6.817761599848347,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.817761599848347,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.250579795083617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.250579795083617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009817804487824088,depth of primary minimum
depth_2,0.009556022959040454,depth of secondary minimum
t_1_err,0.0018602310773211195,error in time of primary minimum (t_1)
t_2_err,0.002631590157807029,error in time of secondary minimum (t_2)
t_1_1_err,0.0035210662628886546,error in time of primary first contact (t_1_1)
t_1_2_err,0.001201636807222753,error in time of primary last contact (t_1_2)
t_2_1_err,0.005155213192973978,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010605866158189675,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035210662628886546,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001201636807222753,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005155213192973978,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010605866158189675,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.177985816635893e-05,error in depth of primary minimum
d_2_err,4.177985816635893e-05,error in depth of secondary minimum
t_1_ind_err,0.011372734003767265,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01608852536469313,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021526438572963897,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007346343120640962,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03151698146062316,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006484016752926591,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031433508587198713,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031433508587198713,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003833310560281607,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003833310560281607,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005082739115510043,individual error in depth of primary minimum
d_2_ind_err,0.0005082739115510043,individual error in depth of secondary minimum
ecosw_form,-0.7192242741551668,e*cos(w) from timing formulae
esinw_form,0.09192119592355488,e*sin(w) from timing formulae
cosi_form,4.138157311687898e-23,cosine of inclination from timing formulae
phi_0_form,0.45841631699548585,phi_0 angle (Kopal 1959) from timing formulae
