# TIC 0161262226_morp_ 0.742_T0_ 1325.377264_P_ 0.3073041, none
# name, value
id,TIC 0161262226_morp_ 0.742_T0_ 1325.377264_P_ 0.3073041,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.876587284263223,total time base of observations in days
t_mean,2451338.937678658,time series mean time reference point
period,0.30730102698972533,orbital period in days
p_err,2.586733743102694e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,177.0,number of free parameters after the prewhitening phase
bic_prew,-104563.71207476642,BIC after the prewhitening phase
noise_level_prew,0.0007787765871758953,noise level after the prewhitening phase
t_1,0.26850085322080186,time of primary minimum with respect to the mean time
t_2,0.42258512254901637,time of secondary minimum with respect to the mean time
t_1_1,0.23342978114350038,time of primary first contact with respect to the mean time
t_1_2,0.304359231316557,time of primary last contact with respect to the mean time
t_2_1,0.38844640271995395,time of secondary first contact with respect to the mean time
t_2_2,0.45533422574441457,time of secondary last contact with respect to the mean time
t_b_1_1,0.26850085322080186,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.26850085322080186,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.42258512254901637,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.42258512254901637,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20900547613388445,depth of primary minimum
depth_2,0.16648182354130012,depth of secondary minimum
t_1_err,0.00023199583638886575,error in time of primary minimum (t_1)
t_2_err,0.000137274437274092,error in time of secondary minimum (t_2)
t_1_1_err,0.0003292072397016167,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032697227059051915,error in time of primary last contact (t_1_2)
t_2_1_err,0.00023492667161008598,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001420793562833155,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003292072397016167,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032697227059051915,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00023492667161008598,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001420793562833155,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.674479517878146e-05,error in depth of primary minimum
d_2_err,9.998568354112923e-05,error in depth of secondary minimum
t_1_ind_err,0.0011156822283531363,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006601612014155621,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015831778384360366,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015724297346899408,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011297767949688317,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006832683520899442,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.953352583904028e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.953352583904028e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.095123050565796e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.095123050565796e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000827492606399233,individual error in depth of primary minimum
d_2_ind_err,0.0009538026311035225,individual error in depth of secondary minimum
ecosw_form,0.0022160546642435715,e*cos(w) from timing formulae
esinw_form,-0.031899771395740274,e*sin(w) from timing formulae
cosi_form,0.3410756263092,cosine of inclination from timing formulae
phi_0_form,0.7049021355942378,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10199457611484052,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1356412389522598,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03197665262930761,eccentricity from timing formulae
w_form,4.781746846401766,argument of periastron (radians) from timing formulae
i_form,1.2227354267884791,inclination (radians) from timing formulae
r_sum_form,0.6973846407527581,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7906885028129643,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7317433108136306,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006456120525774615,formal uncorrelated error in ecosw
esinw_sig,0.08299883569712616,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002755836877672555,formal uncorrelated error in phi_0
log_rr_sig,0.7696867271392864,scaled error formal estimate for log_rr
log_sb_sig,0.04603401820375313,scaled formal error estimate for log_sb
e_sig,0.08280049106637652,formal uncorrelated error in e
w_sig,0.2700474251240831,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010073006481161589,formal uncorrelated error in r_sum
r_rat_sig,5.966811855088659,scaled error formal estimate for r_rat
sb_rat_sig,0.24833955477452574,scaled error formal estimate for sb_rat
ecosw_low,0.006456120525774615,lower error estimate in ecosw
ecosw_upp,0.006456120525774615,upper error estimate in ecosw
esinw_low,0.08299883569712616,lower error estimate in esinw
esinw_upp,0.08299883569712616,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028287113751466197,lower error estimate in phi_0
phi_0_upp,0.002755836877672555,upper error estimate in phi_0
log_rr_low,0.7696867271392864,lower error estimate in log_rr
log_rr_upp,0.7696867271392864,upper error estimate in log_rr
log_sb_low,0.04603401820375313,lower error estimate in log_sb
log_sb_upp,0.04603401820375313,upper error estimate in log_sb
e_low,0.08280049106637652,lower error estimate in e
e_upp,0.08280049106637652,upper error estimate in e
w_low,0.2700474251240831,lower error estimate in w
w_upp,0.2700474251240831,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03585328098802698,upper error estimate in i
r_sum_low,0.010349719309445393,lower error estimate in r_sum
r_sum_upp,0.010073006481161589,upper error estimate in r_sum
r_rat_low,5.966811855088659,lower error estimate in r_rat
r_rat_upp,5.966811855088659,upper error estimate in r_rat
sb_rat_low,0.24833955477452574,lower error estimate in sb_rat
sb_rat_upp,0.24833955477452574,upper error estimate in sb_rat
ecosw_phys,0.002626919843798291,e cos(w) of the physical model
esinw_phys,-0.054779979289086636,e sin(w) of the physical model
cosi_phys,0.23646694468948043,cos(i) of the physical model
phi_0_phys,0.7131866676954396,phi_0 of the physical model
log_rr_phys,0.21857286957307745,log of radius ratio of the physical model
log_sb_phys,-0.12865447548666106,log of surface brightness ratio of the physical model
e_phys,0.05484292879468147,eccentricity of the physical model
w_phys,4.760306285959208,argument of periastron of the physical model
i_phys,1.3320682731405613,inclination (radians) of the physical model
r_sum_phys,0.6762087606649378,sum of fractional radii of the physical model
r_rat_phys,1.654142307367194,radius ratio of the physical model
sb_rat_phys,0.7436105188409323,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-103998.15971091215,BIC after physical model optimisation
noise_level_phys,0.0007756797044817508,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0007756797044817508,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03566599215156942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02743903731766529,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0357144455962466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,269.44816903972725,Ratio of the first eclipse depth to std_1
ratio_1_2,214.6270201210568,Ratio of the second eclipse depth to std_1
ratio_2_1,5.860077444240887,Ratio of the first eclipse depth to std_2
ratio_2_2,4.667802954528895,Ratio of the second eclipse depth to std_2
ratio_3_1,7.61708487488832,Ratio of the first eclipse depth to std_3
ratio_3_2,6.0673347105409885,Ratio of the second eclipse depth to std_3
ratio_4_1,5.852127133561044,Ratio of the first eclipse depth to std_4
ratio_4_2,4.66147019117655,Ratio of the second eclipse depth to std_4
