# KIC10186945_morp_0.49_T0_54964.784152_P_0.793671, none
# name, value
id,KIC10186945_morp_0.49_T0_54964.784152_P_0.793671,target identifier
phi_0_form,0.2725537069004835,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7404953759381017,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.29364905756195947,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994941075273e-07,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,0.7953988301858304,inclination (radians) from timing formulae
r_sum_form,0.7259178616395605,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.018176264087988572,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5085702393687822,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0154274740787565,formal uncorrelated error in ecosw
esinw_sig,112.9082307605899,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00465554206767868,formal uncorrelated error in phi_0
log_rr_sig,20.73400929617175,scaled error formal estimate for log_rr
log_sb_sig,3.501145667392171,scaled formal error estimate for log_sb
e_sig,0.0154274740787565,formal uncorrelated error in e
w_sig,143758980.75780004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022464521235910022,formal uncorrelated error in r_sum
r_rat_sig,0.21652848595871854,scaled error formal estimate for r_rat
sb_rat_sig,6.063627463728236,scaled error formal estimate for sb_rat
ecosw_low,0.0154274740787565,lower error estimate in ecosw
ecosw_upp,0.0154274740787565,upper error estimate in ecosw
esinw_low,112.9082307605899,lower error estimate in esinw
esinw_upp,112.9082307605899,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004743355001013694,lower error estimate in phi_0
phi_0_upp,0.004747741927584037,upper error estimate in phi_0
log_rr_low,20.73400929617175,lower error estimate in log_rr
log_rr_upp,20.73400929617175,upper error estimate in log_rr
log_sb_low,3.501145667392171,lower error estimate in log_sb
log_sb_upp,3.501145667392171,upper error estimate in log_sb
e_low,0.0154274740787565,lower error estimate in e
e_upp,0.018559312439583937,upper error estimate in e
w_low,143758980.75780004,lower error estimate in w
w_upp,143758980.75780004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022464521235910022,lower error estimate in r_sum
r_sum_upp,0.022464521235910022,upper error estimate in r_sum
r_rat_low,0.21652848595871854,lower error estimate in r_rat
r_rat_upp,53.02551998422907,upper error estimate in r_rat
sb_rat_low,6.063627463728236,lower error estimate in sb_rat
sb_rat_upp,6.063627463728236,upper error estimate in sb_rat
ecosw_phys,0.0013700895231619882,e cos(w) of the physical model
esinw_phys,-0.017574962252994566,e sin(w) of the physical model
cosi_phys,0.7009999999994176,cos(i) of the physical model
phi_0_phys,0.2583104860524056,phi_0 of the physical model
log_rr_phys,-1.501394719560194,log of radius ratio of the physical model
log_sb_phys,-0.7905256277502539,log of surface brightness ratio of the physical model
e_phys,0.017628285324888013,eccentricity of the physical model
w_phys,4.79018852888976,argument of periastron of the physical model
i_phys,0.7939975873441238,inclination (radians) of the physical model
r_sum_phys,0.7240599612287881,sum of fractional radii of the physical model
r_rat_phys,0.03152138420071854,radius ratio of the physical model
sb_rat_phys,0.16198484037063368,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-858281.2941123276,BIC after physical model optimisation
noise_level_phys,0.0003191386969121179,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0003191386969121179,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00032983804495722625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00032983804495722625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003191386969121179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5378074714494683,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5378074487672145,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5203619723438581,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5203619503973755,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5203619723438581,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5203619503973755,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5378074714494683,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5378074487672145,Ratio of the second eclipse depth to std_4
