# TIC 0067686223_morp_ 0.710_T0_ 1438.327151_P_ 0.4169261, none
# name, value
id,TIC 0067686223_morp_ 0.710_T0_ 1438.327151_P_ 0.4169261,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.467039694078267,total time base of observations in days
t_mean,2451450.97007718,time series mean time reference point
period,0.4169260999999724,orbital period in days
p_err,1.6087831035885144e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,254.0,number of free parameters after the prewhitening phase
bic_prew,-96412.59383535098,BIC after the prewhitening phase
noise_level_prew,0.0012455198038561687,noise level after the prewhitening phase
t_1,0.28072246081784225,time of primary minimum with respect to the mean time
t_2,0.49187322760919505,time of secondary minimum with respect to the mean time
t_1_1,0.23207881023499488,time of primary first contact with respect to the mean time
t_1_2,0.3339698140005919,time of primary last contact with respect to the mean time
t_2_1,0.39793468022745393,time of secondary first contact with respect to the mean time
t_2_2,0.5388583445077089,time of secondary last contact with respect to the mean time
t_b_1_1,0.28072246081784225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.28072246081784225,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.49187322760919505,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.49187322760919505,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4159335602400221,depth of primary minimum
depth_2,0.3689712152381567,depth of secondary minimum
t_1_err,0.0008741150714450946,error in time of primary minimum (t_1)
t_2_err,0.0007283762871506471,error in time of secondary minimum (t_2)
t_1_1_err,0.0015250870465289574,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008546450333439217,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007690173567464366,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012372309274166129,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015250870465289574,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008546450333439217,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007690173567464366,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012372309274166129,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001746769188121084,error in depth of primary minimum
d_2_err,0.00019373158071434417,error in depth of secondary minimum
t_1_ind_err,0.0034831098732030184,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002902380613329503,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006077055439024891,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003405527087872799,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003064324178188305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0049300274065662494,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.61172999015003e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.61172999015003e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.895921458933182e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.895921458933182e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013754074341346633,individual error in depth of primary minimum
d_2_ind_err,0.0015254439919895008,individual error in depth of secondary minimum
ecosw_form,0.00995043179573435,e*cos(w) from timing formulae
esinw_form,0.18557330149438528,e*sin(w) from timing formulae
cosi_form,0.09992766692321484,cosine of inclination from timing formulae
phi_0_form,0.9382328523800595,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09085625158857422,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.034272773612995015,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18583988086642647,eccentricity from timing formulae
w_form,1.5172276724021818,argument of periastron (radians) from timing formulae
i_form,1.4707016028452884,inclination (radians) from timing formulae
