# TIC 0434664688_morp_ 0.077_T0_ 1605.316920_P_ 16.8578433, none
# name, value
id,TIC 0434664688_morp_ 0.077_T0_ 1605.316920_P_ 16.8578433,target identifier
t_2_2_ind_err,8.193398844768979e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014426190538334077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014426190538334077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.871551942090129e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015261751520775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005449600963163654,individual error in depth of primary minimum
d_2_ind_err,0.0005449600963163654,individual error in depth of secondary minimum
ecosw_form,-0.6126616294182655,e*cos(w) from timing formulae
esinw_form,0.28054452093716087,e*sin(w) from timing formulae
cosi_form,6.401500531190124e-22,cosine of inclination from timing formulae
phi_0_form,0.1249350701590091,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1065082596817308,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4713042767080995,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6738393728399263,eccentricity from timing formulae
w_form,2.712179417024785,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06802981483564301,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.77933513867089,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03378280631561241,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.357109847861222e-05,formal uncorrelated error in ecosw
esinw_sig,0.0004331240149809873,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.7042398259177508e-05,formal uncorrelated error in phi_0
log_rr_sig,6.452022843078491e-06,scaled error formal estimate for log_rr
log_sb_sig,1.2997552198481476e-05,scaled formal error estimate for log_sb
e_sig,0.00018074737987055733,formal uncorrelated error in e
w_sig,0.0005844735683393623,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5207288215964716e-05,formal uncorrelated error in r_sum
r_rat_sig,7.451599345293306e-05,scaled error formal estimate for r_rat
sb_rat_sig,2.9843846405502993e-07,scaled error formal estimate for sb_rat
ecosw_low,9.292022489681973e-05,lower error estimate in ecosw
ecosw_upp,0.00010538729149056625,upper error estimate in ecosw
esinw_low,0.16966251138956318,lower error estimate in esinw
esinw_upp,0.16966251138956318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.042415627847390794,lower error estimate in phi_0
phi_0_upp,0.042415627847390794,upper error estimate in phi_0
log_rr_low,0.0014398470322287693,lower error estimate in log_rr
log_rr_upp,0.002521479813293981,upper error estimate in log_rr
log_sb_low,0.005079502396037494,lower error estimate in log_sb
log_sb_upp,0.0033494435532219757,upper error estimate in log_sb
e_low,0.07063689647942009,lower error estimate in e
e_upp,0.07063691094615092,upper error estimate in e
w_low,0.22892531454313075,lower error estimate in w
w_upp,0.228925316604509,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.7462855625110545e-05,lower error estimate in r_sum
r_sum_upp,4.58501335983269e-05,upper error estimate in r_sum
r_rat_low,0.04229807270237629,lower error estimate in r_rat
r_rat_upp,0.0744116258741947,upper error estimate in r_rat
sb_rat_low,0.00039282155069215313,lower error estimate in sb_rat
sb_rat_upp,0.0002615531009274724,upper error estimate in sb_rat
ecosw_phys,-0.6123909153294662,e cos(w) of the physical model
esinw_phys,0.3211817302793922,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.13172869244428953,phi_0 of the physical model
log_rr_phys,0.999979334474013,log of radius ratio of the physical model
log_sb_phys,-1.184726692845662,log of surface brightness ratio of the physical model
e_phys,0.6915058474397203,eccentricity of the physical model
w_phys,2.6585598588852215,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.06853999707096323,sum of fractional radii of the physical model
r_rat_phys,9.999524170000303,radius ratio of the physical model
sb_rat_phys,0.06535417055398446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1690.0,number of parameters after physical model optimisation
bic_phys,-92853.69835519859,BIC after physical model optimisation
noise_level_phys,0.0005855982869803216,noise level after physical model optimisation
total_freqs,560,total number of frequencies
passed_sigma,558,number of frequencies that passed the sigma test
passed_snr,465,number of frequencies that passed the S/R test
passed_both,464,number of frequencies that passed both tests
passed_harmonics,469,number of harmonics that passed both tests
std_1,0.0005855982869803216,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008560100280180952,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008549542518472208,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008602198779839655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,262.1069830478314,Ratio of the first eclipse depth to std_1
ratio_1_2,14.83636943268782,Ratio of the second eclipse depth to std_1
ratio_2_1,17.93079464661898,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0149591991234865,Ratio of the second eclipse depth to std_2
ratio_3_1,17.952937241584547,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0162125641246302,Ratio of the second eclipse depth to std_3
ratio_4_1,17.84304271578938,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0099920668133107,Ratio of the second eclipse depth to std_4
