# TIC 0436873913_morp_ 0.297_T0_ 1790.830436_P_ 1.9779044, none
# name, value
id,TIC 0436873913_morp_ 0.297_T0_ 1790.830436_P_ 1.9779044,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-81809.5010723245,BIC after physical model optimisation
noise_level_phys,0.002068924837822285,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.002068924837822285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003121171129320774,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026271218994437153,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027378840965164974,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.29145179867222,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7132034886386995,Ratio of the second eclipse depth to std_1
ratio_2_1,14.113424619929484,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1356279752144645,Ratio of the second eclipse depth to std_2
ratio_3_1,16.76755595882188,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3491910103748623,Ratio of the second eclipse depth to std_3
ratio_4_1,16.0892177706192,Ratio of the first eclipse depth to std_4
ratio_4_2,1.294608947982191,Ratio of the second eclipse depth to std_4
