# TIC 0056023695_morp_ 0.578_T0_ 1492.911881_P_ 8.1783355, none
# name, value
id,TIC 0056023695_morp_ 0.578_T0_ 1492.911881_P_ 8.1783355,target identifier
t_b_1_2_ind_err,0.0006463595734152566,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010177257686037802,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001017760291181026,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001323062315723469,individual error in depth of primary minimum
d_2_ind_err,0.001323062315723469,individual error in depth of secondary minimum
ecosw_form,0.06795568889955911,e*cos(w) from timing formulae
esinw_form,-0.3605002735837116,e*sin(w) from timing formulae
cosi_form,0.08137520480486903,cosine of inclination from timing formulae
phi_0_form,0.2700451339382945,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.42933973376708673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.8495830523421527e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36684931907766244,eccentricity from timing formulae
w_form,4.89870650916011,argument of periastron (radians) from timing formulae
i_form,1.4893310432387314,inclination (radians) from timing formulae
r_sum_form,0.24064247195225966,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.37210051082943885,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000042,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001436956045434188,formal uncorrelated error in ecosw
esinw_sig,0.0063343517885030886,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030048552788620124,formal uncorrelated error in phi_0
log_rr_sig,0.03576638179577697,scaled error formal estimate for log_rr
log_sb_sig,0.032907348862346,scaled formal error estimate for log_sb
e_sig,0.00623041215471428,formal uncorrelated error in e
w_sig,0.005004722944915961,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008979377938338999,formal uncorrelated error in r_sum
r_rat_sig,0.03099803696237723,scaled error formal estimate for r_rat
sb_rat_sig,17791765998653.105,scaled error formal estimate for sb_rat
ecosw_low,0.001436956045434188,lower error estimate in ecosw
ecosw_upp,0.001436956045434188,upper error estimate in ecosw
esinw_low,0.196611815551365,lower error estimate in esinw
esinw_upp,0.196611815551365,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04037441528132314,upper error estimate in cosi
phi_0_low,0.04915295388784125,lower error estimate in phi_0
phi_0_upp,0.04915295388784125,upper error estimate in phi_0
log_rr_low,0.03576638179577697,lower error estimate in log_rr
log_rr_upp,1.109138373759217,upper error estimate in log_rr
log_sb_low,1.020477934008387,lower error estimate in log_sb
log_sb_upp,0.032907348862346,upper error estimate in log_sb
e_low,0.19320906555734926,lower error estimate in e
e_upp,0.19320906579103977,upper error estimate in e
w_low,0.09928053085501373,lower error estimate in w
w_upp,0.09928062595674755,upper error estimate in w
i_low,0.04058714255619167,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008979377938338999,lower error estimate in r_sum
r_sum_upp,0.011663247389956138,upper error estimate in r_sum
r_rat_low,0.03099803696237723,lower error estimate in r_rat
r_rat_upp,4.381483989667685,upper error estimate in r_rat
sb_rat_low,17791765998653.105,lower error estimate in sb_rat
sb_rat_upp,17791765998653.105,upper error estimate in sb_rat
ecosw_phys,0.0636378964565246,e cos(w) of the physical model
esinw_phys,-0.5604996739915002,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.28161181042459404,phi_0 of the physical model
log_rr_phys,-0.25781421653557046,log of radius ratio of the physical model
log_sb_phys,-0.9999997567640042,log of surface brightness ratio of the physical model
e_phys,0.5641007590936121,eccentricity of the physical model
w_phys,4.8254426477710375,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.18947248455516758,sum of fractional radii of the physical model
r_rat_phys,0.552313658723662,radius ratio of the physical model
sb_rat_phys,0.10000005600717349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,397.0,number of parameters after physical model optimisation
bic_phys,-97250.32289025295,BIC after physical model optimisation
noise_level_phys,0.0010668242826702547,noise level after physical model optimisation
total_freqs,129,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0010668242826702547,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06619016638504477,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05421050743544227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.061130898993764796,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,293.1518330158415,Ratio of the first eclipse depth to std_1
ratio_1_2,1.3684280500064165,Ratio of the second eclipse depth to std_1
ratio_2_1,4.724893606571402,Ratio of the first eclipse depth to std_2
ratio_2_2,0.02205572749797165,Ratio of the second eclipse depth to std_2
ratio_3_1,5.769019859167159,Ratio of the first eclipse depth to std_3
ratio_3_2,0.026929692081788213,Ratio of the second eclipse depth to std_3
ratio_4_1,5.115931535744211,Ratio of the first eclipse depth to std_4
ratio_4_2,0.023881086273291257,Ratio of the second eclipse depth to std_4
