# TIC 0055602946_morp_ 0.313_T0_ 1549.326603_P_ 4.9386468, none
# name, value
id,TIC 0055602946_morp_ 0.313_T0_ 1549.326603_P_ 4.9386468,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.4604004761204,total time base of observations in days
t_mean,2451623.1620821534,time series mean time reference point
period,4.935044217720847,orbital period in days
p_err,2.3125771839675315e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,334.0,number of free parameters after the prewhitening phase
bic_prew,-73895.3400659802,BIC after the prewhitening phase
noise_level_prew,0.0010924845222385414,noise level after the prewhitening phase
t_1,0.23923144272967853,time of primary minimum with respect to the mean time
t_2,2.7350930713498838,time of secondary minimum with respect to the mean time
t_1_1,0.23200653077002367,time of primary first contact with respect to the mean time
t_1_2,0.24641687429611206,time of primary last contact with respect to the mean time
t_2_1,2.7206432474305733,time of secondary first contact with respect to the mean time
t_2_2,2.7495922457607223,time of secondary last contact with respect to the mean time
t_b_1_1,0.23923144272967853,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.23923144272967853,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7278780294885343,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.742317983309539,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.043884375747917065,depth of primary minimum
depth_2,0.006484244351589183,depth of secondary minimum
t_1_err,2.7370425176462767e-05,error in time of primary minimum (t_1)
t_2_err,6.741952925635703e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.871946301654982e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.869578634775909e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.530715665375435e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.53840531282449e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.871946301654982e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.869578634775909e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.530715665375435e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.53840531282449e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025286103234471366,error in depth of primary minimum
d_2_err,0.0002520447948706678,error in depth of secondary minimum
t_1_ind_err,7.436408111229514e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018317550092294269,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00010519885130843025,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00010513452297932792,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00025894479469310006,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00025915371858191064,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010555777378513123,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010555777378513123,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002589186673535334,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025894479469310006,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001338014815686344,individual error in depth of primary minimum
d_2_ind_err,0.0013336956929521505,individual error in depth of secondary minimum
ecosw_form,0.008498195353239136,e*cos(w) from timing formulae
esinw_form,0.3353168133485319,e*sin(w) from timing formulae
cosi_form,0.006012168419986198,cosine of inclination from timing formulae
phi_0_form,0.014653539817578864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8828660469976655,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4293216176841355,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.33542448425610794,eccentricity from timing formulae
w_form,1.545457971448567,argument of periastron (radians) from timing formulae
i_form,1.564784122154845,inclination (radians) from timing formulae
r_sum_form,0.01405627001183829,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.636002237836298,radius ratio r2/r1 from timing formulae
sb_rat_form,0.37211603288785716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00010773429984011939,formal uncorrelated error in ecosw
esinw_sig,0.003382828341579222,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.632043854705957e-05,formal uncorrelated error in phi_0
log_rr_sig,7.474413589254714e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00017981960966106163,scaled formal error estimate for log_sb
e_sig,0.003381743558772843,formal uncorrelated error in e
w_sig,0.00041034572692875287,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012403622598498977,formal uncorrelated error in r_sum
r_rat_sig,0.0006464699722925685,scaled error formal estimate for r_rat
sb_rat_sig,0.00015585928363790816,scaled error formal estimate for sb_rat
ecosw_low,0.00010773429984011939,lower error estimate in ecosw
ecosw_upp,0.00010773429984011939,upper error estimate in ecosw
esinw_low,0.11379151730082387,lower error estimate in esinw
esinw_upp,0.11379151730082387,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02844787932520597,lower error estimate in phi_0
phi_0_upp,0.02844787932520597,upper error estimate in phi_0
log_rr_low,0.001985028155136237,lower error estimate in log_rr
log_rr_upp,0.002514241044295318,upper error estimate in log_rr
log_sb_low,0.006048766739760847,lower error estimate in log_sb
log_sb_upp,0.0043779740042380055,upper error estimate in log_sb
e_low,0.1137549903442766,lower error estimate in e
e_upp,0.11375499034509218,upper error estimate in e
w_low,0.008595231654203239,lower error estimate in w
w_upp,0.00859538101697195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012403622598498977,lower error estimate in r_sum
r_sum_upp,0.012403622598498977,upper error estimate in r_sum
r_rat_low,0.0348222052263889,lower error estimate in r_rat
r_rat_upp,0.044334965469808196,upper error estimate in r_rat
sb_rat_low,0.005146832502712251,lower error estimate in sb_rat
sb_rat_upp,0.0037701451895046922,upper error estimate in sb_rat
ecosw_phys,0.008497102731309401,e cos(w) of the physical model
esinw_phys,0.3339575719486778,e sin(w) of the physical model
cosi_phys,0.05383958057654909,cos(i) of the physical model
phi_0_phys,0.15123044813398098,phi_0 of the physical model
log_rr_phys,0.8880685853802569,log of radius ratio of the physical model
log_sb_phys,-0.426247255885956,log of surface brightness ratio of the physical model
e_phys,0.3340656531532129,eccentricity of the physical model
w_phys,1.545358155783937,argument of periastron of the physical model
i_phys,1.516930701428183,inclination (radians) of the physical model
r_sum_phys,0.1419488091366215,sum of fractional radii of the physical model
r_rat_phys,7.7280261928845615,radius ratio of the physical model
sb_rat_phys,0.3747595804813471,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,592.0,number of parameters after physical model optimisation
bic_phys,-71108.2999804897,BIC after physical model optimisation
noise_level_phys,0.0011314331291782625,noise level after physical model optimisation
total_freqs,194,total number of frequencies
passed_sigma,194,number of frequencies that passed the sigma test
passed_snr,171,number of frequencies that passed the S/R test
passed_both,171,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0011314331291782625,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036966363760044282,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00367322023911602,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032001807604051745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.78653949243065,Ratio of the first eclipse depth to std_1
ratio_1_2,5.731000961849651,Ratio of the second eclipse depth to std_1
ratio_2_1,11.871434267319046,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7540930976277922,Ratio of the second eclipse depth to std_2
ratio_3_1,11.947112585462088,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7652751344824484,Ratio of the second eclipse depth to std_3
ratio_4_1,13.713092801158165,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0262119039701414,Ratio of the second eclipse depth to std_4
