# KIC10259530_morp_0.86_T0_54964.588439_P_0.7072062, none
# name, value
id,KIC10259530_morp_0.86_T0_54964.588439_P_0.7072062,target identifier
bic_phys,-325298.07618483604,BIC after physical model optimisation
noise_level_phys,0.000915513404528465,noise level after physical model optimisation
total_freqs,536,total number of frequencies
passed_sigma,426,number of frequencies that passed the sigma test
passed_snr,313,number of frequencies that passed the S/R test
passed_both,310,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.000915513404528465,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01457385095176979,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011935101821779504,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014166568270067837,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,273.3268193353756,Ratio of the first eclipse depth to std_1
ratio_1_2,260.83030785384807,Ratio of the second eclipse depth to std_1
ratio_2_1,17.170092362463674,Ratio of the first eclipse depth to std_2
ratio_2_2,16.385075155340868,Ratio of the second eclipse depth to std_2
ratio_3_1,20.966253213025112,Ratio of the first eclipse depth to std_3
ratio_3_2,20.007675402628475,Ratio of the second eclipse depth to std_3
ratio_4_1,17.663725056644797,Ratio of the first eclipse depth to std_4
ratio_4_2,16.856138945945347,Ratio of the second eclipse depth to std_4
