# TIC 0142852841_morp_ 0.185_T0_ 1412.017134_P_ 3.4208469, none
# name, value
id,TIC 0142852841_morp_ 0.185_T0_ 1412.017134_P_ 3.4208469,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.52281547570601,total time base of observations in days
t_mean,2451424.228056621,time series mean time reference point
period,3.4207442776716697,orbital period in days
p_err,0.00011995089016122453,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,191.0,number of free parameters after the prewhitening phase
bic_prew,-93298.54777825734,BIC after the prewhitening phase
noise_level_prew,0.0006642077184476318,noise level after the prewhitening phase
t_1,1.4728713365084274,time of primary minimum with respect to the mean time
t_2,3.181866624395649,time of secondary minimum with respect to the mean time
t_1_1,1.4329443693724766,time of primary first contact with respect to the mean time
t_1_2,1.513078804955649,time of primary last contact with respect to the mean time
t_2_1,3.1542680319648007,time of secondary first contact with respect to the mean time
t_2_2,3.2094446923403046,time of secondary last contact with respect to the mean time
t_b_1_1,1.4686227678669903,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.477256735057801,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1591049692103663,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2046145965901376,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02237356387400895,depth of primary minimum
depth_2,0.0020188565882700267,depth of secondary minimum
t_1_err,0.0002235780362875689,error in time of primary minimum (t_1)
t_2_err,0.000978359844445133,error in time of secondary minimum (t_2)
t_1_1_err,0.0003161870911666239,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003161870911666239,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013836026152954169,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013836169064587577,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003161870911666239,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003161870911666239,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013836026152954169,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013836169064587577,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003034598228967538,error in depth of primary minimum
d_2_err,0.0002867574303041485,error in depth of secondary minimum
t_1_ind_err,0.000346365604447805,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001515668553653633,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004898349353496407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004898349353496407,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021434679547232727,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021434900944983194,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00047609604694751826,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004841751235268343,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002143584716713112,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021435128406043827,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008583139943518534,individual error in depth of primary minimum
d_2_ind_err,0.0008110724940947688,individual error in depth of secondary minimum
ecosw_form,-0.0006213842711341828,e*cos(w) from timing formulae
esinw_form,-0.184566101705142,e*sin(w) from timing formulae
cosi_form,0.06316126740381121,cosine of inclination from timing formulae
phi_0_form,0.06322002578040582,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1759299649901318,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7116082772615321,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18456714771877805,eccentricity from timing formulae
w_form,4.709022262890854,argument of periastron (radians) from timing formulae
i_form,1.5075929884661923,inclination (radians) from timing formulae
r_sum_form,0.08620596029812176,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.99443013470554,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19426372977620493,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011995424107073026,formal uncorrelated error in ecosw
esinw_sig,0.015568080564439233,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000921685960635414,formal uncorrelated error in phi_0
log_rr_sig,0.0010950127828053195,scaled error formal estimate for log_rr
log_sb_sig,0.002286759693535353,scaled formal error estimate for log_sb
e_sig,0.015567992857904313,formal uncorrelated error in e
w_sig,0.006505383914931659,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024004719851468397,formal uncorrelated error in r_sum
r_rat_sig,0.013962645019018324,scaled error formal estimate for r_rat
sb_rat_sig,0.0006242682686008202,scaled error formal estimate for sb_rat
ecosw_low,0.0011995424107073026,lower error estimate in ecosw
ecosw_upp,0.0011995424107073026,upper error estimate in ecosw
esinw_low,0.1411375748795828,lower error estimate in esinw
esinw_upp,0.1411375748795828,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0352843937198957,lower error estimate in phi_0
phi_0_upp,0.0352843937198957,upper error estimate in phi_0
log_rr_low,0.008725071354396707,lower error estimate in log_rr
log_rr_upp,0.00992719961824795,upper error estimate in log_rr
log_sb_low,0.020731374384991952,lower error estimate in log_sb
log_sb_upp,0.01783021878927027,upper error estimate in log_sb
e_low,0.14113677500643715,lower error estimate in e
e_upp,0.1411367750063527,upper error estimate in e
w_low,0.006505383914931659,lower error estimate in w
w_upp,0.006505383914931659,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024004719851468397,lower error estimate in r_sum
r_sum_upp,0.024004719851468397,upper error estimate in r_sum
r_rat_low,0.29823554893485316,lower error estimate in r_rat
r_rat_upp,0.3466933115168267,upper error estimate in r_rat
sb_rat_low,0.009992555894732857,lower error estimate in sb_rat
sb_rat_upp,0.007154052013485623,upper error estimate in sb_rat
ecosw_phys,0.0001555922872776235,e cos(w) of the physical model
esinw_phys,0.011945460047374625,e sin(w) of the physical model
cosi_phys,0.12803456935790525,cos(i) of the physical model
phi_0_phys,0.06715158157343437,phi_0 of the physical model
log_rr_phys,1.1353466926866767,log of radius ratio of the physical model
log_sb_phys,-0.6575981160205305,log of surface brightness ratio of the physical model
e_phys,0.011946473316560149,eccentricity of the physical model
w_phys,1.5577718397949893,argument of periastron of the physical model
i_phys,1.4424093429092804,inclination (radians) of the physical model
r_sum_phys,0.1442763295487816,sum of fractional radii of the physical model
r_rat_phys,13.656729037758497,radius ratio of the physical model
sb_rat_phys,0.2199894652222241,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-93715.1109743864,BIC after physical model optimisation
noise_level_phys,0.0006596565706390141,noise level after physical model optimisation
