# TIC 0285161229_morp_ 0.578_T0_ 1790.910644_P_ 1.4976793, none
# name, value
id,TIC 0285161229_morp_ 0.578_T0_ 1790.910644_P_ 1.4976793,target identifier
t_2_1_ind_err,0.03051867431618671,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.029198026797832437,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012650319548961333,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012650319548961333,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.028188050833036542,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.028188050833036542,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009091017164280306,individual error in depth of primary minimum
d_2_ind_err,0.000901678960445382,individual error in depth of secondary minimum
ecosw_form,0.0029324977318613277,e*cos(w) from timing formulae
esinw_form,0.041613275551344156,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.4982929020775124,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2403318273748567,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04171647450419881,eccentricity from timing formulae
w_form,1.500442388284029,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7774201194902473,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.05750004341823323,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01725562820181787,formal uncorrelated error in ecosw
esinw_sig,2.968028437068217,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023346439933558446,formal uncorrelated error in phi_0
log_rr_sig,183.8570231789093,scaled error formal estimate for log_rr
log_sb_sig,5.093728234060263,scaled formal error estimate for log_sb
e_sig,2.960686324282078,formal uncorrelated error in e
w_sig,5.018379688598382,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.19334568964295548,formal uncorrelated error in r_sum
r_rat_sig,8.523353656020761,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01725562820181787,lower error estimate in ecosw
ecosw_upp,0.01725562820181787,upper error estimate in ecosw
esinw_low,2.968028437068217,lower error estimate in esinw
esinw_upp,2.968028437068217,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023346439933558446,lower error estimate in phi_0
phi_0_upp,0.024373159009685397,upper error estimate in phi_0
log_rr_low,183.8570231789093,lower error estimate in log_rr
log_rr_upp,183.8570231789093,upper error estimate in log_rr
log_sb_low,5.093728234060263,lower error estimate in log_sb
log_sb_upp,5.093728234060263,upper error estimate in log_sb
e_low,2.960686324282078,lower error estimate in e
e_upp,2.960686324282078,upper error estimate in e
w_low,5.018379688598382,lower error estimate in w
w_upp,5.018379688598382,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.19334568964295548,lower error estimate in r_sum
r_sum_upp,0.19334568964295548,upper error estimate in r_sum
r_rat_low,8.523353656020761,lower error estimate in r_rat
r_rat_upp,20.265390034002902,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.002150417434540738,e cos(w) of the physical model
esinw_phys,-2.946959072250799e-05,e sin(w) of the physical model
cosi_phys,0.6941648834699277,cos(i) of the physical model
phi_0_phys,0.4251733969786623,phi_0 of the physical model
log_rr_phys,-1.2057644962598248,log of radius ratio of the physical model
log_sb_phys,-0.3134235890825078,log of surface brightness ratio of the physical model
e_phys,0.002150619352548033,eccentricity of the physical model
w_phys,6.2694820393253545,argument of periastron of the physical model
i_phys,0.8035372565234379,inclination (radians) of the physical model
r_sum_phys,0.7549930172050706,sum of fractional radii of the physical model
r_rat_phys,0.06226378298391974,radius ratio of the physical model
sb_rat_phys,0.4859330197548527,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-103509.85331201307,BIC after physical model optimisation
noise_level_phys,0.0007267889121121818,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007267889121121818,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007433964441055265,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000737361981722993,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000737267821809746,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.7465688429072905,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8210402373038024,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6628702155904524,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7803580626149256,Ratio of the second eclipse depth to std_2
ratio_3_1,3.692846608564272,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7949282520504937,Ratio of the second eclipse depth to std_3
ratio_4_1,3.693318239233631,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7951574907118024,Ratio of the second eclipse depth to std_4
