# TIC 0233720276_morp_ 0.473_T0_ 1710.718303_P_ 2.1983907, none
# name, value
id,TIC 0233720276_morp_ 0.473_T0_ 1710.718303_P_ 2.1983907,target identifier
t_b_1_1_ind_err,0.0022502734815850085,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0022502734815850085,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002404952982131352,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002404952982131352,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.018593232191971364,individual error in depth of primary minimum
d_2_ind_err,0.018593232191971364,individual error in depth of secondary minimum
ecosw_form,0.0019360001487075484,e*cos(w) from timing formulae
esinw_form,0.0031276904984603266,e*sin(w) from timing formulae
cosi_form,0.074796145510546,cosine of inclination from timing formulae
phi_0_form,0.19611787428849978,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3254599971906529,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01798471994028191,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003678388836155669,eccentricity from timing formulae
w_form,1.0165325661892286,argument of periastron (radians) from timing formulae
i_form,1.4959302644083927,inclination (radians) from timing formulae
r_sum_form,0.2082126021312225,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1157287967558345,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9594343873140098,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013470756247332507,formal uncorrelated error in ecosw
esinw_sig,0.006376975814352058,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006073296082961389,formal uncorrelated error in phi_0
log_rr_sig,0.042390484125286176,scaled error formal estimate for log_rr
log_sb_sig,0.011380437620832481,scaled formal error estimate for log_sb
e_sig,0.0054684226367857774,formal uncorrelated error in e
w_sig,0.9641114029539997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01206332699747506,formal uncorrelated error in r_sum
r_rat_sig,0.27556925197092946,scaled error formal estimate for r_rat
sb_rat_sig,0.6071144411680823,scaled error formal estimate for sb_rat
ecosw_low,0.0013470756247332507,lower error estimate in ecosw
ecosw_upp,0.0013470756247332507,upper error estimate in ecosw
esinw_low,0.006376975814352058,lower error estimate in esinw
esinw_upp,0.006376975814352058,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006073296082961389,lower error estimate in phi_0
phi_0_upp,0.0006494020144132417,upper error estimate in phi_0
log_rr_low,0.042390484125286176,lower error estimate in log_rr
log_rr_upp,0.042390484125286176,upper error estimate in log_rr
log_sb_low,0.011380437620832481,lower error estimate in log_sb
log_sb_upp,0.011380437620832481,upper error estimate in log_sb
e_low,0.0054684226367857774,lower error estimate in e
e_upp,0.0054684226367857774,upper error estimate in e
w_low,0.9641114029539997,lower error estimate in w
w_upp,0.9641114029539997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01206332699747506,lower error estimate in r_sum
r_sum_upp,0.01206332699747506,upper error estimate in r_sum
r_rat_low,0.27556925197092946,lower error estimate in r_rat
r_rat_upp,0.27556925197092946,upper error estimate in r_rat
sb_rat_low,0.6071144411680823,lower error estimate in sb_rat
sb_rat_upp,0.6071144411680823,upper error estimate in sb_rat
ecosw_phys,0.003493747764569137,e cos(w) of the physical model
esinw_phys,0.023716399408465417,e sin(w) of the physical model
cosi_phys,2.090095973970526e-05,cos(i) of the physical model
phi_0_phys,0.3079693956292204,phi_0 of the physical model
log_rr_phys,0.16791672493151605,log of radius ratio of the physical model
log_sb_phys,-0.022480698639037306,log of surface brightness ratio of the physical model
e_phys,0.023972356462064606,eccentricity of the physical model
w_phys,1.4245347119750897,argument of periastron of the physical model
i_phys,1.5707754258351554,inclination (radians) of the physical model
r_sum_phys,0.3029499992285791,sum of fractional radii of the physical model
r_rat_phys,1.4720302166208619,radius ratio of the physical model
sb_rat_phys,0.9495531992819916,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-73548.73217029285,BIC after physical model optimisation
noise_level_phys,0.0028926543258259124,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0028926543258259124,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021320375232421928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021320375232421928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017442148239689793,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.29383050604875,Ratio of the first eclipse depth to std_1
ratio_1_2,62.61347084670043,Ratio of the second eclipse depth to std_1
ratio_2_1,8.858778478525425,Ratio of the first eclipse depth to std_2
ratio_2_2,8.495119120804896,Ratio of the second eclipse depth to std_2
ratio_3_1,8.858778478525425,Ratio of the first eclipse depth to std_3
ratio_3_2,8.495119120804896,Ratio of the second eclipse depth to std_3
ratio_4_1,10.828510265340167,Ratio of the first eclipse depth to std_4
ratio_4_2,10.383991972247097,Ratio of the second eclipse depth to std_4
