# TIC 0066545120_morp_ 0.624_T0_ 1751.147352_P_ 10.8521597, none
# name, value
id,TIC 0066545120_morp_ 0.624_T0_ 1751.147352_P_ 10.8521597,target identifier
r_sum_sig,0.008392497578860814,formal uncorrelated error in r_sum
r_rat_sig,8.596264814505945,scaled error formal estimate for r_rat
sb_rat_sig,0.007120502604285637,scaled error formal estimate for sb_rat
ecosw_low,0.004319032456210815,lower error estimate in ecosw
ecosw_upp,0.004319032456210815,upper error estimate in ecosw
esinw_low,0.02454188720642951,lower error estimate in esinw
esinw_upp,0.02454188720642951,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007326991210499775,lower error estimate in phi_0
phi_0_upp,0.009143541723778126,upper error estimate in phi_0
log_rr_low,0.22733202663734775,lower error estimate in log_rr
log_rr_upp,0.2653239068679816,upper error estimate in log_rr
log_sb_low,0.006594308805798643,lower error estimate in log_sb
log_sb_upp,0.005650065999671213,upper error estimate in log_sb
e_low,0.023642046421964442,lower error estimate in e
e_upp,0.023642934368339027,upper error estimate in e
w_low,4.558218483652136,lower error estimate in w
w_upp,4.579235048067233,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008943020477490182,lower error estimate in r_sum
r_sum_upp,0.008392497578860814,upper error estimate in r_sum
r_rat_low,8.596264814505945,lower error estimate in r_rat
r_rat_upp,8.596264814505945,upper error estimate in r_rat
sb_rat_low,0.007120502604285637,lower error estimate in sb_rat
sb_rat_upp,0.007120502604285637,upper error estimate in sb_rat
ecosw_phys,0.004601256663168278,e cos(w) of the physical model
esinw_phys,0.07110948370169147,e sin(w) of the physical model
cosi_phys,0.03609398038835519,cos(i) of the physical model
phi_0_phys,0.46538100885268435,phi_0 of the physical model
log_rr_phys,0.16596755767849894,log of radius ratio of the physical model
log_sb_phys,-0.3356825565992481,log of surface brightness ratio of the physical model
e_phys,0.07125819416180483,eccentricity of the physical model
w_phys,1.506179755795291,argument of periastron of the physical model
i_phys,1.5346945047500966,inclination (radians) of the physical model
r_sum_phys,0.4476364502566778,sum of fractional radii of the physical model
r_rat_phys,1.465438366853906,radius ratio of the physical model
sb_rat_phys,0.4616548934974423,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-70540.272898698,BIC after physical model optimisation
noise_level_phys,0.002257410517562338,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002257410517562338,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.044122934750089486,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018517577787091084,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04047732657247918,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.0916813400809,Ratio of the first eclipse depth to std_1
ratio_1_2,85.02642330269738,Ratio of the second eclipse depth to std_1
ratio_2_1,9.776601980784937,Ratio of the first eclipse depth to std_2
ratio_2_2,4.350108244643162,Ratio of the second eclipse depth to std_2
ratio_3_1,23.295291437980964,Ratio of the first eclipse depth to std_3
ratio_3_2,10.365261830735813,Ratio of the second eclipse depth to std_3
ratio_4_1,10.657135927773018,Ratio of the first eclipse depth to std_4
ratio_4_2,4.741902652353468,Ratio of the second eclipse depth to std_4
