# TIC 0339540793_morp_ 0.418_T0_ 1932.252461_P_ 3.7739942, none
# name, value
id,TIC 0339540793_morp_ 0.418_T0_ 1932.252461_P_ 3.7739942,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-75875.9459584209,BIC after physical model optimisation
noise_level_phys,0.0014629224518340636,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0014629224518340636,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036132129469697567,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002443833418799143,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037210594212285218,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,270.95825477973784,Ratio of the first eclipse depth to std_1
ratio_1_2,265.15162767362636,Ratio of the second eclipse depth to std_1
ratio_2_1,109.70593769168481,Ratio of the first eclipse depth to std_2
ratio_2_2,107.35494280496415,Ratio of the second eclipse depth to std_2
ratio_3_1,162.20046398327452,Ratio of the first eclipse depth to std_3
ratio_3_2,158.7245130049411,Ratio of the second eclipse depth to std_3
ratio_4_1,106.52635971510044,Ratio of the first eclipse depth to std_4
ratio_4_2,104.24350308709361,Ratio of the second eclipse depth to std_4
