# TIC 0279692257_morp_ 0.419_T0_ 1630.074491_P_ 2.6168348, none
# name, value
id,TIC 0279692257_morp_ 0.419_T0_ 1630.074491_P_ 2.6168348,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.243397066369653,total time base of observations in days
t_mean,2451640.267022175,time series mean time reference point
period,2.616677792936953,orbital period in days
p_err,0.00038532813446742856,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,154.0,number of free parameters after the prewhitening phase
bic_prew,-98067.48580089993,BIC after the prewhitening phase
noise_level_prew,0.0008027850058266876,noise level after the prewhitening phase
t_1,2.891321952049982,time of primary minimum with respect to the mean time
t_2,4.197665629706125,time of secondary minimum with respect to the mean time
t_1_1,2.8145276153885317,time of primary first contact with respect to the mean time
t_1_2,2.9670748499084048,time of primary last contact with respect to the mean time
t_2_1,4.1241735437216125,time of secondary first contact with respect to the mean time
t_2_2,4.269498740310941,time of secondary last contact with respect to the mean time
t_b_1_1,2.891321952049982,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.891321952049982,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.197665629706125,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.197665629706125,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.017449486678094678,depth of primary minimum
depth_2,0.0034318590178359022,depth of secondary minimum
t_1_err,0.001853849225642196,error in time of primary minimum (t_1)
t_2_err,0.003672833914945077,error in time of secondary minimum (t_2)
t_1_1_err,0.0027722290873640034,error in time of primary first contact (t_1_1)
t_1_2_err,0.002462066955391267,error in time of primary last contact (t_1_2)
t_2_1_err,0.005512002976635699,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004855580197323728,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0027722290873640034,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002462066955391267,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005512002976635699,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004855580197323728,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003109172958151785,error in depth of primary minimum
d_2_err,0.0003109172958151785,error in depth of secondary minimum
t_1_ind_err,0.0031541253882209513,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006248932511668622,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0047166501058846285,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004188942544024492,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009378081177304775,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008261248306003055,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014492906289654789,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014492906289654789,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007140668671882177,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007140668671882177,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009832068187163026,individual error in depth of primary minimum
d_2_ind_err,0.0009832068187163026,individual error in depth of secondary minimum
ecosw_form,-0.001197377816557894,e*cos(w) from timing formulae
esinw_form,-0.024375093908233475,e*sin(w) from timing formulae
cosi_form,0.3499999999995807,cosine of inclination from timing formulae
phi_0_form,0.17886878665355735,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.200316783038984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8368068203248545,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024404485585047386,eccentricity from timing formulae
w_form,4.663305432460794,argument of periastron (radians) from timing formulae
i_form,1.213225223149834,inclination (radians) from timing formulae
r_sum_form,0.3874244294471951,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.860496668266988,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14561066311870594,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006908757911376182,formal uncorrelated error in ecosw
esinw_sig,0.05309340708589287,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
