# TIC 0199688472_morp_ 0.368_T0_ 1687.984095_P_ 1.4412123, none
# name, value
id,TIC 0199688472_morp_ 0.368_T0_ 1687.984095_P_ 1.4412123,target identifier
t_2_1_ind_err,0.006930900989382267,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005251359556773241,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014736000544308173,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014736000544308173,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0037087006863927826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0037087006863927826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005583973191379286,individual error in depth of primary minimum
d_2_ind_err,0.0005583973191379286,individual error in depth of secondary minimum
ecosw_form,0.7533750317120821,e*cos(w) from timing formulae
esinw_form,0.067631395310318,e*sin(w) from timing formulae
cosi_form,0.34999999996052955,cosine of inclination from timing formulae
phi_0_form,0.4459004361915525,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.221460037523672,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2190455095990601,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.756404616616531,eccentricity from timing formulae
w_form,0.0895312272548861,argument of periastron (radians) from timing formulae
i_form,1.2132252231915217,inclination (radians) from timing formulae
r_sum_form,0.22869479266499626,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.651755962685538,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6038853450817953,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006536756780670979,formal uncorrelated error in ecosw
esinw_sig,0.04355117023222385,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00124679598199288,formal uncorrelated error in phi_0
log_rr_sig,0.015840858379666943,scaled error formal estimate for log_rr
log_sb_sig,0.047523816650302815,scaled formal error estimate for log_sb
e_sig,0.0075862173355706435,formal uncorrelated error in e
w_sig,0.057351149895464686,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012400576863814941,formal uncorrelated error in r_sum
r_rat_sig,0.21595312157117064,scaled error formal estimate for r_rat
sb_rat_sig,0.13101814536167614,scaled error formal estimate for sb_rat
ecosw_low,0.006536756780670979,lower error estimate in ecosw
ecosw_upp,0.006536756780670979,upper error estimate in ecosw
esinw_low,0.04355117023222385,lower error estimate in esinw
esinw_upp,0.04355117023222385,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023621704101794427,lower error estimate in phi_0
phi_0_upp,0.0025292517199145825,upper error estimate in phi_0
log_rr_low,0.015840858379666943,lower error estimate in log_rr
log_rr_upp,0.015840858379666943,upper error estimate in log_rr
log_sb_low,0.047523816650302815,lower error estimate in log_sb
log_sb_upp,0.047523816650302815,upper error estimate in log_sb
e_low,0.0075862173355706435,lower error estimate in e
e_upp,0.0075862173355706435,upper error estimate in e
w_low,0.057351149895464686,lower error estimate in w
w_upp,0.057351149895464686,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012400576863814941,lower error estimate in r_sum
r_sum_upp,0.012400576863814941,upper error estimate in r_sum
r_rat_low,0.21595312157117064,lower error estimate in r_rat
r_rat_upp,0.21595312157117064,upper error estimate in r_rat
sb_rat_low,0.13101814536167614,lower error estimate in sb_rat
sb_rat_upp,0.13101814536167614,upper error estimate in sb_rat
ecosw_phys,0.7337636214091159,e cos(w) of the physical model
esinw_phys,0.07587380074493626,e sin(w) of the physical model
cosi_phys,0.3510001346836529,cos(i) of the physical model
phi_0_phys,0.4534882401463403,phi_0 of the physical model
log_rr_phys,1.2112965921298875,log of radius ratio of the physical model
log_sb_phys,-0.36161693384724414,log of surface brightness ratio of the physical model
e_phys,0.7376760032310273,eccentricity of the physical model
w_phys,0.10303740649786418,argument of periastron of the physical model
i_phys,1.212157345105091,inclination (radians) of the physical model
r_sum_phys,0.2461037716965001,sum of fractional radii of the physical model
r_rat_phys,16.26659268671445,radius ratio of the physical model
sb_rat_phys,0.43489364969208527,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-98801.1482933182,BIC after physical model optimisation
noise_level_phys,0.00036365319731612196,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,97,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00036365319731612196,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012700742882771475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012669232068837307,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005034897867613915,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.322014257273604,Ratio of the first eclipse depth to std_1
ratio_1_2,8.983666536274866,Ratio of the second eclipse depth to std_1
ratio_2_1,4.6733901521212875,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5722424976965717,Ratio of the second eclipse depth to std_2
ratio_3_1,4.685013771195051,Ratio of the first eclipse depth to std_3
ratio_3_2,2.578640158920084,Ratio of the second eclipse depth to std_3
ratio_4_1,11.788824376113489,Ratio of the first eclipse depth to std_4
ratio_4_2,6.488590524451767,Ratio of the second eclipse depth to std_4
