# TIC 0231921891_morp_ 0.527_T0_ 1439.784786_P_ 1.6992714, none
# name, value
id,TIC 0231921891_morp_ 0.527_T0_ 1439.784786_P_ 1.6992714,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.53166973264888,total time base of observations in days
t_mean,2451450.9149892204,time series mean time reference point
period,1.6995433269323041,orbital period in days
p_err,5.716106548446494e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,402.0,number of free parameters after the prewhitening phase
bic_prew,-97833.38318732771,BIC after the prewhitening phase
noise_level_prew,0.0010716422299141765,noise level after the prewhitening phase
t_1,3.3074811769374803,time of primary minimum with respect to the mean time
t_2,4.155722400107289,time of secondary minimum with respect to the mean time
t_1_1,3.2652576802996776,time of primary first contact with respect to the mean time
t_1_2,3.3557550538695424,time of primary last contact with respect to the mean time
t_2_1,4.1149707094624155,time of secondary first contact with respect to the mean time
t_2_2,4.205566656643817,time of secondary last contact with respect to the mean time
t_b_1_1,3.3074811769374803,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.3074811769374803,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.155722400107289,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.155722400107289,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14847964798863095,depth of primary minimum
depth_2,0.13063850464116925,depth of secondary minimum
t_1_err,6.786911173191969e-05,error in time of primary minimum (t_1)
t_2_err,7.431476727683402e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.598141827749578e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.598141827749578e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010501913667355773,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010517470928878578,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.598141827749578e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.598141827749578e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010501913667355773,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010517470928878578,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00032812208126350843,error in depth of primary minimum
d_2_err,0.00032812208126350843,error in depth of secondary minimum
t_1_ind_err,0.00014215455247949975,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00015565523424830745,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020103689606958646,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00020103689606958646,individual error in time of primary last contact (t_1_2)
