# TIC 0277683130_morp_ 0.165_T0_ 2084.242825_P_ 6.1982348, none
# name, value
id,TIC 0277683130_morp_ 0.165_T0_ 2084.242825_P_ 6.1982348,target identifier
d_1_err,5.162719138360611e-05,error in depth of primary minimum
d_2_err,2.9140445024343388e-05,error in depth of secondary minimum
t_1_ind_err,0.006287178846779576,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007497305561765061,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008889954047769086,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008892872901044088,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010597837228100291,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01060774287172275,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008902337058039432,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00889617316592287,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010599834074360949,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010593268220390896,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000570240967135349,individual error in depth of primary minimum
d_2_ind_err,0.00032186673549537096,individual error in depth of secondary minimum
ecosw_form,-0.32294469320071495,e*cos(w) from timing formulae
esinw_form,-0.1209532666279682,e*sin(w) from timing formulae
cosi_form,0.08815686500857715,cosine of inclination from timing formulae
phi_0_form,0.2100145445412726,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6324545928342495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4166838426545474,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.34485209521544197,eccentricity from timing formulae
w_form,3.4999533525735167,argument of periastron (radians) from timing formulae
i_form,1.4825248734586385,inclination (radians) from timing formulae
r_sum_form,0.19877091418812456,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.02331016819355431,radius ratio r2/r1 from timing formulae
sb_rat_form,0.38310353322794943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016106362972981183,formal uncorrelated error in ecosw
esinw_sig,0.008301735499477042,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008878094784753194,formal uncorrelated error in phi_0
log_rr_sig,4.514744472944287,scaled error formal estimate for log_rr
log_sb_sig,1.136512947058656,scaled formal error estimate for log_sb
e_sig,0.003279221215797818,formal uncorrelated error in e
w_sig,0.02260345532388123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013426918129252457,formal uncorrelated error in r_sum
r_rat_sig,0.06446700170234779,scaled error formal estimate for r_rat
sb_rat_sig,1.044922027222571,scaled error formal estimate for sb_rat
ecosw_low,0.0016106362972981183,lower error estimate in ecosw
ecosw_upp,0.0016106362972981183,upper error estimate in ecosw
esinw_low,0.008301735499477042,lower error estimate in esinw
esinw_upp,0.008301735499477042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016534865215901144,lower error estimate in phi_0
phi_0_upp,0.0016534865215901144,upper error estimate in phi_0
log_rr_low,4.514744472944287,lower error estimate in log_rr
log_rr_upp,4.514744472944287,upper error estimate in log_rr
log_sb_low,1.136512947058656,lower error estimate in log_sb
log_sb_upp,1.136512947058656,upper error estimate in log_sb
e_low,0.003279221215797818,lower error estimate in e
e_upp,0.003279221215797818,upper error estimate in e
w_low,0.02260345532388123,lower error estimate in w
w_upp,0.02260345532388123,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013426918129252457,lower error estimate in r_sum
r_sum_upp,0.013426918129252457,upper error estimate in r_sum
r_rat_low,0.06446700170234779,lower error estimate in r_rat
r_rat_upp,41.33748961380606,upper error estimate in r_rat
sb_rat_low,1.044922027222571,lower error estimate in sb_rat
sb_rat_upp,1.9306109635269246,upper error estimate in sb_rat
ecosw_phys,-0.32777680939743237,e cos(w) of the physical model
esinw_phys,-0.09604806012953686,e sin(w) of the physical model
cosi_phys,0.04999987948161069,cos(i) of the physical model
phi_0_phys,0.20505400131750337,phi_0 of the physical model
log_rr_phys,-1.7417930844539224,log of radius ratio of the physical model
log_sb_phys,-1.3789602518052335,log of surface brightness ratio of the physical model
e_phys,0.34155946280758764,eccentricity of the physical model
w_phys,3.4266416869101772,argument of periastron of the physical model
i_phys,1.5207755906584466,inclination (radians) of the physical model
r_sum_phys,0.18498997241047033,sum of fractional radii of the physical model
r_rat_phys,0.0181220329429001,radius ratio of the physical model
sb_rat_phys,0.04178686097363229,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-11753.946772226962,BIC after physical model optimisation
noise_level_phys,0.00030492627555991176,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00030492627555991176,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007549911311212742,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007549911311212742,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003097450779308656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.76642506933647,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6821561465947423,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3095442214552017,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2755096378715259,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3095442214552017,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2755096378715259,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7545015515651841,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6715436271689933,Ratio of the second eclipse depth to std_4
